Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_NOTIFICATION_ID; EXTRA_DEVICE_ID; EXTRA_DEVICE_NAME; EXTRA_IS_CREATE
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_OPEN_SUB_PREF_SCREEN
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.SettingsFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.SettingsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_RESULT_DIRECTORY; DIRECTORY_REQUEST_CODE
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderTypeDialogActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FOLDER_TYPE; EXTRA_RESULT_FOLDER_TYPE
syncthing_syncthing-android,com.nutomic.syncthingandroid,DaggerComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ImageGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QR_CODE_GENERATOR
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,GetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_CONFIG; URI_DEBUG; URI_VERSION; URI_SYSTEM; URI_CONNECTIONS; URI_STATUS; URI_DEVICEID; URI_REPORT; URI_EVENTS
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_DB_OVERRIDE
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Languages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_SYSTEM_DEFAULT; PREFERENCE_LANGUAGE
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE_REPORTING_UNDECIDED; USAGE_REPORTING_DENIED
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.Versioning,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Folder.MinDiskFree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,RunConditionCheckResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOULD_RUN
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Connections.Connection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,DrawerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
