Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.BatteryReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.NetworkReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.NetworkReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.PowerSaveModeChangedReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.PowerSaveModeChangedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME_SYNCTHING_BINARY; PREF_START_SERVICE_ON_BOOT; PREF_RUN_ON_MOBILE_DATA; PREF_RUN_ON_WIFI; PREF_RUN_ON_METERED_WIFI; PREF_WIFI_SSID_WHITELIST; PREF_POWER_SOURCE; PREF_RESPECT_BATTERY_SAVING; PREF_RESPECT_MASTER_SYNC; PREF_RUN_IN_FLIGHT_MODE; PREF_FIRST_START; PREF_START_INTO_WEB_GUI; PREF_APP_THEME; PREF_USE_ROOT; PREF_ENVIRONMENT_VARIABLES; PREF_DEBUG_FACILITIES_ENABLED; PREF_USE_WAKE_LOCK; PREF_USE_TOR; PREF_SOCKS_PROXY_ADDRESS; PREF_HTTP_PROXY_ADDRESS; PREF_UPGRADED_TO_API_LEVEL_30; PREF_DEBUG_FACILITIES_AVAILABLE; FOLDER_TYPE_SEND_ONLY; FOLDER_TYPE_SEND_RECEIVE; FOLDER_TYPE_RECEIVE_ONLY; GUI_UPDATE_INTERVAL; EXPORT_PATH; CONFIG_FILE; CONFIG_TEMP_FILE; PUBLIC_KEY_FILE; PRIVATE_KEY_FILE
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants.PermissionRequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants.PermissionRequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,EventProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestApi
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnConfigChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnResultListener1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnResultListener2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnApiAvailableListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnReceiveEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACTION_RESTART; ACTION_RESET_DATABASE; ACTION_RESET_DELTAS; ACTION_REFRESH_NETWORK_INFO; ACTION_IGNORE_DEVICE; ACTION_IGNORE_FOLDER; ACTION_OVERRIDE_CHANGES; EXTRA_NOTIFICATION_ID; EXTRA_DEVICE_ID; EXTRA_DEVICE_NAME; EXTRA_DEVICE_ADDRESS; EXTRA_FOLDER_ID; EXTRA_FOLDER_LABEL; mCurrentState; mCurrentCheckResult; mConfig; mPollWebGuiAvailableTask; mApi; mEventProcessor; mRunConditionMonitor; mSyncthingRunnable; mStartupTask; mSyncthingRunnableThread; mHandler; mOnServiceStateChangeListeners; mOnRunConditionCheckResultListeners; mBinder; mNotificationHandler; mPreferences; mStateLock; mLastDeterminedShouldRun; mDestroyScheduled; mStoragePermissionGranted; refSyncthingService
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.OnServiceStateChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.OnRunConditionCheckResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.StartupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refSyncthingService
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.StartupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PREF_PREVIOUSLY_SELECTED_SYNCTHING_FOLDER; PREF_FOLDER_SAVED_SUBDIRECTORY; mSubDirectoryTextView; mFoldersSpinner; refShareActivity; mProgress; mFiles; mFolder; mDirectory; mCopied; mIgnored
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateDialogActivity; SyncthingActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SyncthingActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceActivity; SyncthingService; ConfigXml; SyncthingRunnable; NotificationHandler; RestApi; ShareActivity; SyncthingActivity; SyncthingServiceBinder; FolderPickerActivity; EventProcessor; FolderActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity.CopyFilesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity.CopyFilesTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: refShareActivity; mProgress; mFiles; mFolder; mDirectory; mCopied; mIgnored
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,VersioningDialogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,VersioningDialogActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemedAppCompatActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SyncthingActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_KEY_GENERATION_IN_PROGRESS; mSyncthingService; mServiceConnectedListeners
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SyncthingActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemedAppCompatActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SyncthingActivity.OnServiceConnectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,PullOrderDialogActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_PULL_ORDER; EXTRA_RESULT_PULL_ORDER; selectedType; mTypes
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,PullOrderDialogActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemedAppCompatActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout; slides; TAG; mViewPager; mViewPagerAdapter; mDotsLayout; mDots; mBackButton; mNextButton; mPreferences; mViewPagerPageChangeListener; layoutInflater
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity.Slide,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layout
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity.Slide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity.Slide,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity.ViewPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layoutInflater
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity.ViewPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,StateDialogActivity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onResume
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,Feature Envy,The tool detected a instance of this smell because initFolder is more interested in members of the type: Folder
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_NOTIFICATION_ID; EXTRA_IS_CREATE; EXTRA_FOLDER_ID; EXTRA_FOLDER_LABEL; EXTRA_DEVICE_ID; TAG; IS_SHOWING_DELETE_DIALOG; IS_SHOW_DISCARD_DIALOG; FILE_VERSIONING_DIALOG_REQUEST; PULL_ORDER_DIALOG_REQUEST; FOLDER_TYPE_DIALOG_REQUEST; CHOOSE_FOLDER_REQUEST; FOLDER_MARKER_NAME; IGNORE_FILE_NAME; mFolder; mFolderUri; mCanWriteToPath; mLabelView; mIdView; mPathView; mAccessExplanationView; mFolderTypeView; mFolderTypeDescriptionView; mFolderFileWatcher; mFolderPaused; mDevicesContainer; mPullOrderTypeView; mPullOrderDescriptionView; mVersioningDescriptionView; mVersioningTypeView; mEditIgnores; mIsCreateMode; mFolderNeedsToUpdate; mDeleteDialog; mDiscardDialog; mVersioning; mTextWatcher; mCheckedListener
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,QRScannerActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemedAppCompatActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateDialogActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawerFragment; MainActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity.Toggle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,MainActivity.Toggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,Feature Envy,The tool detected a instance of this smell because initDevice is more interested in members of the type: Device
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_NOTIFICATION_ID; EXTRA_DEVICE_ID; EXTRA_DEVICE_NAME; EXTRA_IS_CREATE; TAG; IS_SHOWING_DISCARD_DIALOG; IS_SHOWING_COMPRESSION_DIALOG; IS_SHOWING_DELETE_DIALOG; QR_SCAN_REQUEST_CODE; DYNAMIC_ADDRESS; mDevice; mIdContainer; mIdView; mQrButton; mNameView; mAddressesView; mCurrentAddressView; mCompressionValueView; mIntroducerView; mDevicePaused; mSyncthingVersionView; mCompressionContainer; mIsCreateMode; mDeviceNeedsToUpdate; mDeleteDialog; mDiscardDialog; mCompressionDialog; mCompressionEntrySelectedListener; mIdTextWatcher; mNameTextWatcher; mAddressesTextWatcher; mCheckedListener
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncthingActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,DeviceActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_OPEN_SUB_PREF_SCREEN; TAG; KEY_EXPORT_CONFIG; KEY_IMPORT_CONFIG; KEY_UNDO_IGNORED_DEVICES_FOLDERS; KEY_ST_RESET_DATABASE; KEY_ST_RESET_DELTAS; mNotificationHandler; mPreferences; mCategoryRunConditions; mStartServiceOnBoot; mPowerSource; mRunOnMobileData; mRunOnWifi; mRunOnMeteredWifi; mWifiSsidWhitelist; mRunInFlightMode; mCategorySyncthingOptions; mDeviceName; mListenAddresses; mMaxRecvKbps; mMaxSendKbps; mNatEnabled; mLocalAnnounceEnabled; mGlobalAnnounceEnabled; mRelaysEnabled; mGlobalAnnounceServers; mAddress; mRestartOnWakeup; mUrAccepted; mCategoryBackup; mUseRoot; mUseWakelock; mUseTor; mSocksProxyAddress; mHttpProxyAddress; mSyncthingVersion; mSyncthingService; mApi; mOptions; mGui; mPendingConfig; mPendingRunConditions; refSettingsFragment
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncthingActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.SettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.SettingsFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; KEY_EXPORT_CONFIG; KEY_IMPORT_CONFIG; KEY_UNDO_IGNORED_DEVICES_FOLDERS; KEY_ST_RESET_DATABASE; KEY_ST_RESET_DELTAS; mNotificationHandler; mPreferences; mCategoryRunConditions; mStartServiceOnBoot; mPowerSource; mRunOnMobileData; mRunOnWifi; mRunOnMeteredWifi; mWifiSsidWhitelist; mRunInFlightMode; mCategorySyncthingOptions; mDeviceName; mListenAddresses; mMaxRecvKbps; mMaxSendKbps; mNatEnabled; mLocalAnnounceEnabled; mGlobalAnnounceEnabled; mRelaysEnabled; mGlobalAnnounceServers; mAddress; mRestartOnWakeup; mUrAccepted; mCategoryBackup; mUseRoot; mUseWakelock; mUseTor; mSocksProxyAddress; mHttpProxyAddress; mSyncthingVersion; mSyncthingService; mApi; mOptions; mGui; mPendingConfig; mPendingRunConditions; refSettingsFragment
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.TestRootTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refSettingsFragment
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,SettingsActivity.TestRootTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_INITIAL_DIRECTORY; EXTRA_ROOT_DIRECTORY; EXTRA_RESULT_DIRECTORY; DIRECTORY_REQUEST_CODE; mListView; mFilesAdapter; mRootsAdapter; mLocation
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity.FileAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity.FileAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity.RootsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderPickerActivity.RootsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,LogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,LogActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncthingActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,LogActivity.UpdateLogTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refLogActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,LogActivity.UpdateLogTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderTypeDialogActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_FOLDER_TYPE; EXTRA_RESULT_FOLDER_TYPE; selectedType; mTypes
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderTypeDialogActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemedAppCompatActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,WebGuiActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,WebGuiActivity,Feature Envy,The tool detected a instance of this smell because onReceivedHttpAuthRequest is more interested in members of the type: ConfigXml
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,WebGuiActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateDialogActivity
syncthing_syncthing-android,com.nutomic.syncthingandroid,SyncthingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid,DaggerComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerComponent; SyncthingApp
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ImageGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QR_CODE_GENERATOR
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ImageGetRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequest
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest.OnSuccessListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest.OnImageSuccessListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest.NetworkStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,ApiRequest.NetworkStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostConfigRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,PostConfigRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiRequest
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,SyncthingTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
