Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
syncthing_syncthing-android,com.android,PRNGFixes,8,0,7,1,204,15,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/android/PRNGFixes.java,32
syncthing_syncthing-android,com.android,PRNGFixes.LinuxPRNGSecureRandomProvider,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/android/PRNGFixes.java,145
syncthing_syncthing-android,com.android,PRNGFixes.LinuxPRNGSecureRandom,5,0,0,0,78,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/android/PRNGFixes.java,165
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,1,0,5,2,75,7,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/SttracePreference.java,22
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,0,0,5,2,77,16,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/WifiSsidPreference.java,25
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,DevicesAdapter,1,0,4,3,70,11,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/DevicesAdapter.java,19
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,0,0,6,6,27,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,12
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,3,0,7,3,0,24,0,0,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/FoldersAdapter.java,33
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,ReceiverManager,2,0,3,3,32,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/ReceiverManager.java,13
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,12,0,13,4,0,59,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingRunnable.java,42
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable.Command,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingRunnable.java,63
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable.OnSyncthingKilled,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingRunnable.java,302
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingServiceBinder,1,0,2,2,9,2,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingServiceBinder.java,5
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor,11,0,15,4,0,62,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,34
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.OnRunConditionChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,56
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.BatteryReceiver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,116
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.NetworkReceiver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,126
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor.PowerSaveModeChangedReceiver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RunConditionMonitor.java,135
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants,31,27,8,4,97,10,0,0,1.0,25,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/Constants.java,11
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,Constants.PermissionRequestType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/Constants.java,52
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,EventProcessor,10,0,11,8,0,49,0,1,0.18181818181818182,2,7,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/EventProcessor.java,36
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi,21,0,42,33,549,72,1,0,0.07142857142857142,11,19,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,53
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnConfigChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,70
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnResultListener1,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,74
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnResultListener2,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,78
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnApiAvailableListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,151
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RestApi.OnReceiveEventListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/RestApi.java,617
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,NotificationHandler,18,0,12,11,0,28,0,0,0.16666666666666666,8,2,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/NotificationHandler.java,25
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService,35,13,24,16,0,72,0,0,0.08333333333333333,19,12,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,36
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.OnServiceStateChangeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,118
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.OnRunConditionCheckResultListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,122
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService.State,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/service/SyncthingService.java,126
