Project Name,Package Name,Architecture Smell,Cause of the Smell
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.activities; com.nutomic.syncthingandroid.model; com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nutomic.syncthingandroid.fragments
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShareActivity; SyncthingActivity; StateDialogActivity; FolderActivity; MainActivity; DeviceActivity; SettingsActivity; SettingsActivity.SettingsFragment; FolderPickerActivity; LogActivity; FolderTypeDialogActivity; WebGuiActivity; VersioningDialogActivity; ThemedAppCompatActivity; PullOrderDialogActivity; QRScannerActivity; FirstStartActivity]; [ShareActivity.CopyFilesTask]; [SyncthingActivity.OnServiceConnectedListener]; [FirstStartActivity.Slide]; [FirstStartActivity.ViewPagerAdapter]; [MainActivity.Toggle]; [SettingsActivity.TestRootTask]; [FolderPickerActivity.FileAdapter]; [FolderPickerActivity.RootsAdapter]; [LogActivity.UpdateLogTask]. LCC (Lack of Component Cohesion) = 0.38
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.http; com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageGetRequest; ApiRequest; PostConfigRequest; GetRequest; PostRequest; PollWebGuiAvailableTask]; [ApiRequest.OnSuccessListener]; [ApiRequest.OnImageSuccessListener]; [ApiRequest.OnErrorListener]; [ApiRequest.NetworkStack]; [SyncthingTrustManager]. LCC (Lack of Component Cohesion) = 0.55
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.util; com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.util; com.nutomic.syncthingandroid.service; com.nutomic.syncthingandroid.activities
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextWatcherAdapter]; [PermissionUtil]; [Languages]; [Util; ConfigXml]; [ConfigXml.OpenConfigException]; [Compression]; [FileUtils]. LCC (Lack of Component Cohesion) = 0.88
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.model; com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.model; com.nutomic.syncthingandroid.service; com.nutomic.syncthingandroid.activities
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nutomic.syncthingandroid.service
syncthing_syncthing-android,com.nutomic.syncthingandroid.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Completion; CompletionInfo]; [Config; Options]; [Config.Gui]; [FolderIgnoreList]; [IgnoredFolder]; [Folder; Device]; [Folder.Versioning]; [Folder.MinDiskFree]; [Folder.Device]; [RunConditionCheckResult]; [RunConditionCheckResult.BlockerReason]; [FolderStatus]; [SystemVersion]; [Event]; [Connections]; [Connections.Connection]; [RemoteIgnoredDevice]; [SystemInfo]. LCC (Lack of Component Cohesion) = 0.86
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.fragments; com.nutomic.syncthingandroid.activities
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.fragments; com.nutomic.syncthingandroid.service; com.nutomic.syncthingandroid.activities
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.fragments; com.nutomic.syncthingandroid.views; com.nutomic.syncthingandroid.service; com.nutomic.syncthingandroid.activities
syncthing_syncthing-android,com.nutomic.syncthingandroid.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nutomic.syncthingandroid.fragments; com.nutomic.syncthingandroid.views; com.nutomic.syncthingandroid.util; com.nutomic.syncthingandroid.service; com.nutomic.syncthingandroid.activities
