Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService,onRunConditionCheckResultChange,Long Identifier,The length of the field mOnRunConditionCheckResultListeners is 35.,632
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingService,importConfig,Complex Conditional,The conditional expression !config.exists() || !privateKey.exists() || !publicKey.exists() is complex.,680
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onServiceStateChange,Long Identifier,The length of the field PREF_PREVIOUSLY_SELECTED_SYNCTHING_FOLDER is 41.,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onServiceStateChange,Long Statement,The length of the statement "String savedFolderId=PreferenceManager.getDefaultSharedPreferences(this).getString(PREF_PREVIOUSLY_SELECTED_SYNCTHING_FOLDER`"");" is 129.,62
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,102
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onCreate,Long Statement,The length of the statement "startActivityForResult(FolderPickerActivity.createIntent(getApplicationContext()`initialDirectory.getAbsolutePath()`folder.path)`FolderPickerActivity.DIRECTORY_REQUEST_CODE);" is 174.,102
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onCreate,Magic Number,The method contains a magic number: 2,102
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,getSavedSubDirectory,Long Identifier,The length of the field PREF_FOLDER_SAVED_SUBDIRECTORY is 30.,266
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,getSavedSubDirectory,Long Statement,The length of the statement "savedSubDirectory=PreferenceManager.getDefaultSharedPreferences(this).getString(PREF_FOLDER_SAVED_SUBDIRECTORY + selectedFolder.id`"");" is 135.,266
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onPause,Long Identifier,The length of the field PREF_PREVIOUSLY_SELECTED_SYNCTHING_FOLDER is 41.,365
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onPause,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(this).edit().putString(PREF_PREVIOUSLY_SELECTED_SYNCTHING_FOLDER`selectedFolder.id).apply();" is 138.,365
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onActivityResult,Long Identifier,The length of the field PREF_FOLDER_SAVED_SUBDIRECTORY is 30.,376
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,ShareActivity,onActivityResult,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(this).edit().putString(PREF_FOLDER_SAVED_SUBDIRECTORY + selectedFolder.id`subDirectory).apply();" is 142.,376
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,VersioningDialogActivity,getFragment,Magic Number,The method contains a magic number: 2,98
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,VersioningDialogActivity,getFragment,Magic Number,The method contains a magic number: 3,98
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,VersioningDialogActivity,getFragment,Magic Number,The method contains a magic number: 4,98
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,onCreate,Complex Conditional,The conditional expression !isFirstStart() && PermissionUtil.haveStoragePermission(this) && upgradedToApiLevel30() is complex.,80
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,onCreate,Long Statement,The length of the statement "getWindow().getDecorView().setSystemUiVisibility(View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_FULLSCREEN);" is 124.,80
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,onBtnNextClick,Complex Method,Cyclomatic complexity of the method is 8,159
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,shouldSkipSlide,Long Statement,The length of the statement "return upgradedToApiLevel30() || PreferenceManager.getDefaultSharedPreferences(this).getBoolean(Constants.PREF_USE_ROOT`false);" is 127.,233
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,addBottomDots,Magic Number,The method contains a magic number: 35,249
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,requestLocationPermission,Long Statement,The length of the statement "ActivityCompat.requestPermissions(this`PermissionUtil.getLocationPermissions()`Constants.PermissionRequestType.LOCATION.ordinal());" is 131.,402
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,requestStoragePermission,Long Statement,The length of the statement "ActivityCompat.requestPermissions(this`new String[]{Manifest.permission.WRITE_EXTERNAL_STORAGE}`Constants.PermissionRequestType.STORAGE.ordinal());" is 147.,411
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,requestAllFilesAccessPermission,Magic Number,The method contains a magic number: 30,421
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,onRequestPermissionsResult,Complex Method,Cyclomatic complexity of the method is 8,439
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FirstStartActivity,onRequestPermissionsResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1923caf2,439
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,StateDialogActivity,onResume,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69275b11,46
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,StateDialogActivity,onServiceStateChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f092a9d,77
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,StateDialogActivity,showDisabledDialog,Long Statement,The length of the statement "mDisabledDialog=Util.getAlertDialogBuilder(this).setTitle(R.string.syncthing_disabled_title).setMessage(getDisabledDialogMessage()).setPositiveButton(R.string.syncthing_disabled_change_settings`(dialogInterface`i) -> {" is 218.,106
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,StateDialogActivity,showDisabledDialog,Long Statement,The length of the statement ").setNegativeButton(R.string.exit`(dialogInterface`i) -> ActivityCompat.finishAffinity(this)).setCancelable(false).show();" is 122.,106
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 9,149
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onPathViewClick,Long Statement,The length of the statement "startActivityForResult(FolderPickerActivity.createIntent(this`mFolder.path`null)`FolderPickerActivity.DIRECTORY_REQUEST_CODE);" is 126.,215
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onPathViewClick,Long Statement,The length of the statement "startActivityForResult(FolderPickerActivity.createIntent(this`mFolder.path`null)`FolderPickerActivity.DIRECTORY_REQUEST_CODE);" is 126.,215
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,showVersioningDialog,Long Identifier,The length of the field FILE_VERSIONING_DIALOG_REQUEST is 30.,294
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 8,450
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76d55a3e,450
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,createDeleteDialog,Long Statement,The length of the statement "return Util.getAlertDialogBuilder(this).setMessage(R.string.remove_folder_confirm).setPositiveButton(android.R.string.yes`(dialogInterface`i) -> {" is 146.,500
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onActivityResult,Complex Conditional,The conditional expression targetPath == null || TextUtils.isEmpty(targetPath) || (targetPath.equals(File.separator)) is complex.,515
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,515
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,onActivityResult,Long Identifier,The length of the field FILE_VERSIONING_DIALOG_REQUEST is 30.,515
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,generateRandomFolderId,Magic Number,The method contains a magic number: 10,600
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,generateRandomFolderId,Magic Number,The method contains a magic number: 5,600
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,initFolder,Long Statement,The length of the statement "mFolder.id=(getIntent().hasExtra(EXTRA_FOLDER_ID)) ? getIntent().getStringExtra(EXTRA_FOLDER_ID) : generateRandomFolderId();" is 124.,614
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,initFolder,Magic Number,The method contains a magic number: 10,614
syncthing_syncthing-android,com.nutomic.syncthingandroid.activities,FolderActivity,initFolder,Magic Number,The method contains a magic number: 3600,614
