Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
smartparam_smartparam,org.smartparam.engine.config.pico,PicoParamEngineRuntimeConfigBuilder,buildConfig,Long Statement,The length of the statement "return new ParamEngineRuntimeConfig(engineContainer.getComponent(FunctionCache.class)`engineContainer.getComponent(PreparedParamCache.class)`engineContainer.getComponent(FunctionProvider.class).registeredItems()`engineContainer.getComponent(ParameterProvider.class).registeredItems()`engineContainer.getComponent(InvokerRepository.class).registeredItems()`engineContainer.getComponent(TypeRepository.class).registeredItems()`engineContainer.getComponent(MatcherRepository.class)`engineContainer.getComponent(MatcherTypeRepository.class)`engineContainer.getComponent(ReportLevelValuesSpaceRepository.class));" is 607.,45
smartparam_smartparam,org.smartparam.engine.config.pico,PicoParamEngineFactoryTest,shouldCreateParamEngineInstanceWithAnnotationScanning,Long Statement,The length of the statement "assertThat(engine.runtimeConfiguration()).hasFunctionRepositories().hasInvokers().hasMatchers().hasMatcherDecoders().hasTypes();" is 128.,61
smartparam_smartparam,org.smartparam.engine.config.pico,PicoParamEngineFactoryTest,shouldCreateParamEngineInstanceWithTypesInjectedIntoRepositories,Long Statement,The length of the statement "ParamEngineConfig config=paramEngineConfig().withAnnotationScanDisabled().withFunctionInvoker("test"`mock(FunctionInvoker.class)).withFunctionRepository("test"`1`mock(FunctionRepository.class)).withParameterRepositories(mock(ParamRepository.class)).withMatcher("test"`mock(Matcher.class)).withMatcherType("test"`mock(MatcherType.class)).withType("test"`mock(Type.class)).build();" is 379.,74
smartparam_smartparam,org.smartparam.engine.config.pico,PicoParamEngineFactoryTest,shouldCreateParamEngineInstanceWithTypesInjectedIntoRepositories,Long Statement,The length of the statement "assertThat(engine.runtimeConfiguration()).hasFunctionRepositories().hasInvokers().hasMatchers().hasMatcherDecoders().hasParamRepositories().hasTypes();" is 151.,74
smartparam_smartparam,org.smartparam.engine.annotated.scanner,NonUniqueFunctionRegisteredException,NonUniqueFunctionRegisteredException,Long Statement,The length of the statement "super("NON_UNIQUE_FUNCTION"`String.format("Can't register two methods with same name` function %s found at method %s was already registered with %s method."`pluginName`duplicateMethod.toGenericString()`registeredMethod.toGenericString()));" is 239.,28
smartparam_smartparam,org.smartparam.engine.annotated.scanner,PackageTypeScanner,scanTypes,Long Statement,The length of the statement "Map<RepositoryObjectKey`T> objects=scanner.getAnnotatedObjects(annotationType`createPackagesForDefaults(packagesToScan));" is 121.,36
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectsScanner,getAnnotatedObjects,Long Statement,The length of the statement "Set<Class<?>> annotatedObjectClasses=reflectionsScanner.findClassesAnnotatedWith(annotationClass`packagesToScan.getPackages());" is 127.,60
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectsScanner,getAnnotatedObjectsWithoutName,Long Statement,The length of the statement "Set<Class<?>> annotatedObjectClasses=reflectionsScanner.findClassesAnnotatedWith(annotationClass`packagesToScan.getPackages());" is 127.,90
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,shouldCreateSingleInstanceAndReturnItUnderDifferentKeysWhenUsingValuesProperty,Magic Number,The method contains a magic number: 2,51
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,shouldCreateMultipleInstancesOfObjectWhenUsingInstanceDescriptors,Long Statement,The length of the statement "Annotation annotation=annotation().withInstanceDescriptor("TEST_CODE1"`new String[]{}).withInstanceDescriptor("TEST_CODE2"`new String[]{"PROPERTY_VALUE"}).build();" is 163.,63
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,shouldCreateMultipleInstancesOfObjectWhenUsingInstanceDescriptors,Long Statement,The length of the statement "Map<RepositoryObjectKey`ClassWithStringConstructor> objects=annotatedObjectFactory.createObjects(ClassWithStringConstructor.class`annotation);" is 142.,63
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,shouldCreateMultipleInstancesOfObjectWhenUsingInstanceDescriptors,Magic Number,The method contains a magic number: 2,63
smartparam_smartparam,org.smartparam.engine.annotated.scanner,PackageObjectScannerIntegrationTest,shouldCreateTwoInstancesOfSingleBeanClass,Magic Number,The method contains a magic number: 2,64
smartparam_smartparam,org.smartparam.engine.annotated.scanner,PackageObjectScannerIntegrationTest,shouldRegisterSingleBeanUnderMultipleNames,Magic Number,The method contains a magic number: 2,76
smartparam_smartparam,org.smartparam.engine.util,Printer,print,Complex Conditional,The conditional expression printAll || c <= max - 2 || c == list.size() is complex.,37
smartparam_smartparam,org.smartparam.engine.util,Printer,print,Magic Number,The method contains a magic number: 2,37
smartparam_smartparam,org.smartparam.engine.util,EngineUtilTest,testSplit__max,Magic Number,The method contains a magic number: 2,57
smartparam_smartparam,org.smartparam.engine.util,EngineUtilTest,testSplit2,Magic Number,The method contains a magic number: 2,83
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint,Long Statement,The length of the statement "String expectedResult=Formatter.NL + "Integer list (4)" + Formatter.NL+ " 1. 123"+ Formatter.NL+ " 2. 234"+ Formatter.NL+ " 3. 345"+ Formatter.NL+ " 4. 456"+ Formatter.NL;" is 171.,29
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint,Magic Number,The method contains a magic number: 123,29
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint,Magic Number,The method contains a magic number: 234,29
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint,Magic Number,The method contains a magic number: 345,29
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint,Magic Number,The method contains a magic number: 456,29
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Long Statement,The length of the statement "String[] expectedResults={Formatter.NL + "Integer list (6)" + Formatter.NL+ " 1. 123"+ Formatter.NL+ " ..."+ Formatter.NL+ " 6. 678"+ Formatter.NL`Formatter.NL + "Integer list (6)" + Formatter.NL+ " 1. 123"+ Formatter.NL+ " ..."+ Formatter.NL+ " 6. 678"+ Formatter.NL`Formatter.NL + "Integer list (6)" + Formatter.NL+ " 1. 123"+ Formatter.NL+ " 2. 234"+ Formatter.NL+ " ..."+ Formatter.NL+ " 6. 678"+ Formatter.NL`Formatter.NL + "Integer list (6)" + Formatter.NL+ " 1. 123"+ Formatter.NL+ " 2. 234"+ Formatter.NL+ " 3. 345"+ Formatter.NL+ " 4. 456"+ Formatter.NL+ " 5. 567"+ Formatter.NL+ " 6. 678"+ Formatter.NL};" is 614.,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 123,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 234,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 345,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 456,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 567,51
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__maxLines,Magic Number,The method contains a magic number: 678,51
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker,throwExceptionForSetterInvocation,Long Statement,The length of the statement "throw new InnerReflectiveOperationException(exception`String.format("Could not invoke setter %s on object %s using %s as argument"`setter.getName()`setterHostObject.getClass().getSimpleName()`argument.getClass().getSimpleName()));" is 230.,64
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker,isSetter,Long Statement,The length of the statement "return method.getReturnType() == Void.TYPE && methodArgumentTypes.length == 1 && methodArgumentTypes[0].isAssignableFrom(propertyClass);" is 136.,119
smartparam_smartparam,org.smartparam.engine.util.reflection,AnnotationHelper,reflectiveException,Long Statement,The length of the statement "return new InnerReflectiveOperationException(exception`String.format("No %s method found on annotation %s."`methodName`annotation.annotationType().getCanonicalName()));" is 168.,60
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace,insertPath,Complex Method,Cyclomatic complexity of the method is 9,56
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace,insertPath,Long Statement,The length of the statement "logger.trace("enter insertPath({}): intersection of segment from {} to {} with {} is {}"`path`from`to`segment`intersection);" is 124.,56
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace,segment,Long Parameter List,The method has 5 parameters. ,123
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace,cloneSpace,Long Statement,The length of the statement "ContinuousSpaceSegment<C`ReportingTreeNode<V>> cloneSegment=new ContinuousSpaceSegment<C`ReportingTreeNode<V>>(segment`segment.value().cloneBranch(newParent));" is 159.,166
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegment,equals,Long Statement,The length of the statement "return Objects.equals(segmentStart`other.segmentStart) && Objects.equals(segmentEnd`other.segmentEnd) && Objects.equals(value`other.value);" is 139.,109
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,ReportingLevelLeafValuesExtractor,Long Identifier,The length of the field reportLevelValuesSpaceRepository is 32.,59
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,extract,Long Statement,The length of the statement "ReportingTree<PreparedEntry> reportingTree=new ReportingTree<PreparedEntry>(createLevelDescriptors(indexWalker)`createOutputLevelDescriptors(indexWalker)`valueChooser);" is 168.,69
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,createLevelDescriptors,Long Identifier,The length of the field reportLevelValuesSpaceRepository is 32.,91
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,createLevelDescriptors,Long Statement,The length of the statement "ReportingTreeLevelDescriptor level=new ReportingTreeLevelDescriptor(indexWalker.levelValueFor(levelIndex)`reportSkeleton.ambiguous(descriptor.name())`descriptor.originalMatcher()`descriptor.effectiveMatcher()`descriptor.type()`matcherTypeRepository.getMatcherType(originalMatcherCode)`reportLevelValuesSpaceRepository.getSpaceFactory(originalMatcherCode)`reportSkeleton.ambiguousLevelSpaceSetValidator(descriptor.name()));" is 422.,91
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnTrueIfSegmentContainsPoint,Magic Number,The method contains a magic number: 10,28
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnTrueIfSegmentContainsPoint,Magic Number,The method contains a magic number: 5,28
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnFalseIfSegmentDoesNotContainPoint,Magic Number,The method contains a magic number: 10,40
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnFalseIfSegmentDoesNotContainPoint,Magic Number,The method contains a magic number: 20,40
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnNONEIntersectionTypeWhenNoIntersectionPresent,Magic Number,The method contains a magic number: 10,52
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnNONEIntersectionTypeWhenNoIntersectionPresent,Magic Number,The method contains a magic number: 20,52
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnNONEIntersectionTypeWhenNoIntersectionPresent,Magic Number,The method contains a magic number: 30,52
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnIDENTICALIntersectionTypeWhenSegmentsHaveSameStartAndEndPoints,Magic Number,The method contains a magic number: 10,64
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnIDENTICALIntersectionTypeWhenSegmentsHaveSameStartAndEndPoints,Magic Number,The method contains a magic number: 10,64
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnBEFOREIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsBeforeSegment,Magic Number,The method contains a magic number: 10,76
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnBEFOREIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsBeforeSegment,Magic Number,The method contains a magic number: 20,76
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnBEFOREIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsBeforeSegment,Magic Number,The method contains a magic number: 5,76
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnBEFOREIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsBeforeSegment,Magic Number,The method contains a magic number: 15,76
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnAFTERIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsAfterSegment,Magic Number,The method contains a magic number: 10,88
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnAFTERIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsAfterSegment,Magic Number,The method contains a magic number: 20,88
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnAFTERIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsAfterSegment,Magic Number,The method contains a magic number: 15,88
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnAFTERIntersectionTypeWhenSegmentsIntersectAndOtherSegmentStartsAfterSegment,Magic Number,The method contains a magic number: 25,88
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINSIntersectionTypeWhenOtherSegmentIsContainedWithingSegment,Magic Number,The method contains a magic number: 10,100
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINSIntersectionTypeWhenOtherSegmentIsContainedWithingSegment,Magic Number,The method contains a magic number: 20,100
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINSIntersectionTypeWhenOtherSegmentIsContainedWithingSegment,Magic Number,The method contains a magic number: 15,100
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINSIntersectionTypeWhenOtherSegmentIsContainedWithingSegment,Magic Number,The method contains a magic number: 18,100
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINEDIntersectionTypeWhenSegmentIsContainedWithingOtherSegment,Magic Number,The method contains a magic number: 10,112
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINEDIntersectionTypeWhenSegmentIsContainedWithingOtherSegment,Magic Number,The method contains a magic number: 20,112
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnCONTAINEDIntersectionTypeWhenSegmentIsContainedWithingOtherSegment,Magic Number,The method contains a magic number: 100,112
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnMinusOneWhenOtherSegmentIsLesserThanSegment,Magic Number,The method contains a magic number: 10,124
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnMinusOneWhenOtherSegmentIsLesserThanSegment,Magic Number,The method contains a magic number: 20,124
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnMinusOneWhenOtherSegmentIsLesserThanSegment,Magic Number,The method contains a magic number: 15,124
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnMinusOneWhenOtherSegmentIsLesserThanSegment,Magic Number,The method contains a magic number: 25,124
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnZeroWhenOtherSegmentIsSameAsSegment,Magic Number,The method contains a magic number: 10,137
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnZeroWhenOtherSegmentIsSameAsSegment,Magic Number,The method contains a magic number: 20,137
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnZeroWhenOtherSegmentIsSameAsSegment,Magic Number,The method contains a magic number: 10,137
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnZeroWhenOtherSegmentIsSameAsSegment,Magic Number,The method contains a magic number: 20,137
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnPlusOneWhenOtherSegmentIsGreaterThanSegment,Magic Number,The method contains a magic number: 10,150
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnPlusOneWhenOtherSegmentIsGreaterThanSegment,Magic Number,The method contains a magic number: 20,150
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnPlusOneWhenOtherSegmentIsGreaterThanSegment,Magic Number,The method contains a magic number: 5,150
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegmentTest,shouldReturnPlusOneWhenOtherSegmentIsGreaterThanSegment,Magic Number,The method contains a magic number: 15,150
smartparam_smartparam,org.smartparam.engine.report,SkeletonToTreeConverterTest,shouldCreateLevelsInsideReportingTreeBasedOnSkeletonWithMatchingDictionaryOnlyFlag,Magic Number,The method contains a magic number: 4,38
smartparam_smartparam,org.smartparam.engine.report,SkeletonToTreeConverterTest,shouldCreateLevelsInsideReportingTreeBasedOnSkeletonWithMatchingDictionaryOnlyFlag,Magic Number,The method contains a magic number: 4,38
