Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
smartparam_smartparam,org.smartparam.repository.fs,AbstractFSParamRepository,7,0,9,7,61,13,3,0,0.0,1,3,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/AbstractFSParamRepository.java,34
smartparam_smartparam,org.smartparam.repository.fs,ClasspathParamRepository,0,0,3,2,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/ClasspathParamRepository.java,22
smartparam_smartparam,org.smartparam.repository.fs,FSParamRepository,0,0,3,2,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/FSParamRepository.java,22
smartparam_smartparam,org.smartparam.repository.fs,AbstractFSParamRepositoryTest,3,0,7,7,65,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/test/java/org/smartparam/repository/fs/AbstractFSParamRepositoryTest.java,33
smartparam_smartparam,org.smartparam.repository.fs,AbstractFSParamRepositoryTest.TestFSParamRepository,1,0,0,0,10,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/test/java/org/smartparam/repository/fs/AbstractFSParamRepositoryTest.java,142
smartparam_smartparam,org.smartparam.repository.fs.resolver,ResourceResolver,0,0,3,0,8,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/resolver/ResourceResolver.java,22
smartparam_smartparam,org.smartparam.repository.fs.resolver,ParameterFileVisitor,4,0,4,4,42,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/resolver/ParameterFileVisitor.java,35
smartparam_smartparam,org.smartparam.repository.fs.resolver,ClasspathResourceResolver,6,0,7,4,89,11,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/resolver/ClasspathResourceResolver.java,40
smartparam_smartparam,org.smartparam.repository.fs.resolver,FileResourceResolver,4,0,4,4,51,4,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/resolver/FileResourceResolver.java,35
smartparam_smartparam,org.smartparam.repository.fs.resolver,ClasspathResourceResolverIntegrationTest,1,0,6,6,35,6,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/test/java/org/smartparam/repository/fs/resolver/ClasspathResourceResolverIntegrationTest.java,31
smartparam_smartparam,org.smartparam.repository.fs.resolver,FileResourceResolverIntegrationTest,3,0,8,7,53,8,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/test/java/org/smartparam/repository/fs/resolver/FileResourceResolverIntegrationTest.java,39
smartparam_smartparam,org.smartparam.repository.fs.exception,ResourceResolverException,0,0,2,2,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/exception/ResourceResolverException.java,20
smartparam_smartparam,org.smartparam.repository.fs.util,StreamReaderOpener,0,0,3,2,23,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-repository-fs/src/main/java/org/smartparam/repository/fs/util/StreamReaderOpener.java,27
smartparam_smartparam,org.smartparam.spring.type,BeanNotFoundException,0,0,1,0,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/type/BeanNotFoundException.java,20
smartparam_smartparam,org.smartparam.spring.type,SpringBeanType,4,1,3,1,26,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/type/SpringBeanType.java,24
smartparam_smartparam,org.smartparam.spring.type,SpringBeanTypeTest,1,0,2,2,16,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/test/java/org/smartparam/spring/type/SpringBeanTypeTest.java,29
smartparam_smartparam,org.smartparam.spring.function,SpringFunctionRepository,3,1,3,0,23,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/function/SpringFunctionRepository.java,26
smartparam_smartparam,org.smartparam.spring.function,SpringFunctionInvoker,2,0,2,2,16,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/function/SpringFunctionInvoker.java,23
smartparam_smartparam,org.smartparam.spring.function,SpringFunction,1,0,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/function/SpringFunction.java,21
smartparam_smartparam,org.smartparam.spring,SpringParamEngineFactory,4,0,7,7,40,9,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/smartparam_smartparam/smartparam-spring/src/main/java/org/smartparam/spring/SpringParamEngineFactory.java,29
