Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.editor.core,BasicParamEditorTest,shouldDeleteGivenEntriesFromParameterInSingleTransactionAndInvalidateCacheForThisParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.config,ParamEngineFactoryTest,shouldInitializeInitializableParamRepositories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.config,NamedParamRepositoryFactoryTest,shouldAddOccurrenceNumberToAutoGeneratedNameWhenMultipleRepositoriesWithSameClassProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.config.initialization,BasicComponentInitializerRunnerTest,shouldRunAllContextInitializersAcceptingObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.config.initialization,BasicComponentInitializerRunnerTest,shouldNotRunContextInitializerThatDoesNotAcceptObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.config.initialization,BasicComponentInitializerRunnerTest,shouldIterateThroughGivenListAndTryToInitializeObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.annotated.repository,TypeScannerInitializerTest,shouldRunInitializationMethodOnProvidedObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningMatcherRepositoryTest,testSetMatcherMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningMatcherRepositoryTest,testRegisterMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.annotated.repository,MethodScannerInitializerTest,shouldRunInitializationMethodOnProvidedObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,shouldCreateMultipleInstancesOfObjectWhenUsingInstanceDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.util,EngineUtilTest,testSplit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
smartparam_smartparam,org.smartparam.engine.util,PrinterTest,testPrint__null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvokerTest,shouldInvokePubliclyAvailableSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvokerTest,shouldInvokePrivateSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.report.query,ParamQueryIntegrationTest,shouldFindDetailedValueWithModifiedRangeAfterPerformigQueryWithAmbiguousValueAtLastLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.report.query,ParamQueryIntegrationTest,shouldUseCustomValueChooserToDetermineWhichValueWillBeChosenWhenMoreThanOneIsDesignated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeTest,shouldAlwaysProduceSortedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeTest,shouldTreatStarAsMinusInfinityOrPlusInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeBoundaryTest,shouldCreateBoundaryWithFiniteValueWhenNonnullValuePassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,BetweenMatcherTypeTest,shouldDecodeValueAsRangeObjectUsingFirstSeparatorFromMatcherFoundInValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,BetweenMatcherTypeTest,shouldDecodeValueAsRangeWithBeginningOnlyWhenItsImpossibleToSplitValueUsingSeparators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.matchers.type,BetweenMatcherTypeTest,shouldTrimAllWhitespacesFromRangeBeginningAndEndBeforePassingToTypeDecoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testGetInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testGetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberHolderTest,testGetBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testConvert__illegalArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
smartparam_smartparam,org.smartparam.engine.types.number,NumberTypeTest,testNewArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testGetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanHolderTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,DateHolderTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,DateHolderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,DateHolderTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,DateHolderTest,testGetDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest,testGet__multipleThreads,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.date,DateTypeTest,testNewArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerTypeTest,testConvert__illegalArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testGetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testGetInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testGetBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testGetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerHolderTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testGetString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.types.string,StringHolderTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueOfParameterWithLevelValuesPassedExplicitly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnDetailedValuesThatContainWholeParamEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueOfParameterWithLevelValuesPassedInAnotherFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldReturnValueWhenMatcherIsUsedOnObjectLevelValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,shouldCallFunctionReturnedByParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.context,DefaultContextTest,shouldUseReflectionSetterInvokerAsSetterInvokerIfFirstConstructorArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.context,DefaultContextTest,shouldFindAndInvokeSetterOnContextObjectForPassedArgWhenConstructingContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.type,AbstractValueHolderTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.type,AbstractValueHolderTest,testEquals,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
smartparam_smartparam,org.smartparam.engine.core.type.decode,TypeDecoderTest,testConvert__array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.type.decode,TypeDecoderTest,testConvert__collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.output.entry,MapEntryTest,shouldMergeTwoMapsIntoOneWithHostOverridingOtherMapsProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNextBigDecimalArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.output,DefaultMultiValueTest,testNext__mixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.parameter,BasicParameterManagerTest,shouldPrepareParameterOnlyOnceAndUseCacheInConsequentTries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTest,shouldConstructIndexWithTypesAndMatchersForEachLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTest,shouldCreateArraysOfNullMatchersAndTypesWithLevelCountLengthAndUseThemInsteadOfNullTypesOrMatchersArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTest,shouldFillTypesAndMatchersArraysWithNullToAchieveLevelCountLengthWhenPassedArraysAreShorter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTest,shouldCreateLevelIndexWithNullTypesAndMatchersWhenUsingSimplifiedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.index,LevelIndexTest,shouldPrettyPrintWholeLevelIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedLevelTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
smartparam_smartparam,org.smartparam.engine.core.prepared,PreparedEntryTest,testGetLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smartparam_smartparam,org.smartparam.engine.core.cache,MapCacheTest,shouldDeleteOnlyOneItemWhenInvalidatingSingleEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.serializer.util,StreamPartReaderTest,shouldReadPartToEndCharacterLeavingSufixUnchangedInStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.serializer.util,StreamPartReaderTest,shouldThrowExceptionWhenDanglingOpeningCharacterDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.serializer.util,StreamPartReaderTest,shouldThrowExceptionWhenDanglingOpeningCharacterDetected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
smartparam_smartparam,org.smartparam.serializer.entries,SimpleParameterEntryBatchLoaderTest,shouldReturnBatchOfEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.serializer.entries,SimpleParameterEntryBatchLoaderTest,shouldReturnLessThenBatchSizeIfNoMoreEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.serializer.metadata,JsonParameterMetadataDeserializerTest,shouldDeserializeOnlyFirstJSONObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.transferer,StandardTransfererTest,shouldRunTransferOperationsOnlyForChosenOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smartparam_smartparam,org.smartparam.repository.jdbc.dao,LevelDAOTest,shouldInsertLevelsForParameterOverridingOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepositoryTest,shouldInitializeNewParamWithVersionEqualTo1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.coherence.jdbc.repository,JdbcParamVersionRepositoryTest,shouldIncrementParamVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.coherence.jdbc.cache,JdbcCoherentParamCacheIntegrationTest,shouldInvalidateStaleCacheWhenCallingInvalidateStaleParamsIsDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smartparam_smartparam,org.smartparam.coherence.jdbc.cache,JdbcCoherentParamCacheTest,shouldNotifyVersionRepositoryAboutParamBeingInvalidated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
