Project Name,Package Name,Architecture Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.engine.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.config; org.smartparam.engine.core.parameter; org.smartparam.engine.core.repository; org.smartparam.engine.test; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.engine.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.core.output.factory
smartparam_smartparam,org.smartparam.engine.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParamEngineConfigBuilder; ParamEngineModule; ParamEngineConfig; ParamEngineFactory; NamedParamRepositoryFactory; ParamEngineFactoryTest; NamedParamRepositoryFactoryTest]; [ParamEngineFactoryTest.InitializableParamRepository]. LCC (Lack of Component Cohesion) = 0.25
smartparam_smartparam,org.smartparam.engine.config.initialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostConstructInitializer; ComponentInitializer; ComponentInitializerRunner; InitializableComponent; BasicComponentInitializerRunner; BasicComponentInitializerRunnerTest]; [InitializableComponentNotInitialized]. LCC (Lack of Component Cohesion) = 0.29
smartparam_smartparam,org.smartparam.engine.config.pico,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.config.pico; org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.config.pico,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.config.pico; org.smartparam.engine.core; org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.config.pico,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.config.pico; org.smartparam.engine.core.prepared; org.smartparam.engine.test; org.smartparam.engine.core; org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.config.pico,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.config
smartparam_smartparam,org.smartparam.engine.annotated.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.annotated.repository; org.smartparam.engine.annotated.initialization
smartparam_smartparam,org.smartparam.engine.annotated.scanner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodScanner; PackageMethodScanner; PackageMethodScannerIntegrationTest; NonUniqueFunctionRegisteredException]; [PackageTypeScanner; TypeScanner; AnnotatedObjectsScanner; PackageObjectScannerIntegrationTest; AnnotatedObjectFactory; AnnotatedObjectFactoryTest]; [AnnotatedObjectFactoryTest.ClassWithStringConstructor]. LCC (Lack of Component Cohesion) = 0.27
smartparam_smartparam,org.smartparam.engine.annotated.initialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.annotated.initialization; org.smartparam.engine.annotated.repository
smartparam_smartparam,org.smartparam.engine.annotated.initialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.smartparam.engine.annotated.repository
smartparam_smartparam,org.smartparam.engine.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Formatter; Printer; PrinterTest]; [Objects]; [ArraysUtil]; [EngineUtil; EngineUtilTest]. LCC (Lack of Component Cohesion) = 0.57
smartparam_smartparam,org.smartparam.engine.util.reflection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InnerReflectiveOperationException; AnnotationHelper]; [ReflectionSetterInvoker; ReflectionSetterInvokerTest]; [ReflectionSetterInvoker.Setter]; [ReflectionSetterInvoker.AccessibleSetter]; [ReflectionSetterInvokerTest.ReflectionSetterInvokerTestObject]. LCC (Lack of Component Cohesion) = 0.71
smartparam_smartparam,org.smartparam.engine.report,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FirstWinsValueChooser]; [ContinuousSegmentsSpaceFactory]; [ContinuousSegmentsSpace; ContinuousSpaceSegment; ContinuousSpaceSegmentTest]; [ContinuousSegmentsSpace.RefreshedSegments]; [ContinuousSpaceSegment.IntersectionType]; [SkeletonToTreeConverter; ReportingLevelLeafValuesExtractor; SkeletonToTreeConverterTest]; [DecodedValueChooser]. LCC (Lack of Component Cohesion) = 0.64
smartparam_smartparam,org.smartparam.engine.report.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.report.tree; org.smartparam.engine.test; org.smartparam.engine.core
smartparam_smartparam,org.smartparam.engine.report.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.smartparam.engine.report.tree; org.smartparam.engine.core.index; org.smartparam.engine.test; org.smartparam.engine.core
