Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.engine.annotated.repository,JavaFunctionRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_TYPE
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDER_VALUE
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
smartparam_smartparam,org.smartparam.engine.report.query,ParamQueryIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
smartparam_smartparam,org.smartparam.engine.matchers,TypeMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BETWEEN_IE; BETWEEN_EI; BETWEEN_II; BETWEEN_EE
smartparam_smartparam,org.smartparam.engine.matchers,MatchAllMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL
smartparam_smartparam,org.smartparam.engine.matchers,StringMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING
smartparam_smartparam,org.smartparam.engine.matchers,StrictMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT
smartparam_smartparam,org.smartparam.engine.types.number,NumberType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.date,DateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.string,StringType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.core,SmartParamEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
smartparam_smartparam,org.smartparam.engine.core.output.entry,MapEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
smartparam_smartparam,org.smartparam.engine.core.output,RawParamValueBuilder,Law of Demeter violation,The tool detected the smell in this method (rawParamValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.smartparam.engine.core.output.RawParamValueBuilder.returning; org.smartparam.engine.core.output.RawParamValueBuilder.build
smartparam_smartparam,org.smartparam.engine.core.output,ParamValueBuilder,Law of Demeter violation,The tool detected the smell in this method (paramValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.smartparam.engine.core.output.ParamValueBuilder.returning; org.smartparam.engine.core.output.ParamValueBuilder.build
smartparam_smartparam,org.smartparam.engine.core.index,Star,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYMBOL
smartparam_smartparam,org.smartparam.engine.core.prepared,BasicParamPreparer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
smartparam_smartparam,org.smartparam.engine.core.prepared,BasicLevelPreparer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
smartparam_smartparam,org.smartparam.engine.core.prepared,BasicParamPreparerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
smartparam_smartparam,org.smartparam.engine.core.prepared,BasicLevelPreparerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
smartparam_smartparam,org.smartparam.engine.test,ParamEngineAssertions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
smartparam_smartparam,org.smartparam.serializer,ParamSerializerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
smartparam_smartparam,org.smartparam.serializer.config,DefaultSerializationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_END_OF_LINE; DEFAULT_CSV_DELIMITER; DEFAULT_CSV_QUOTE; DEFAULT_CHARSET_NAME
smartparam_smartparam,org.smartparam.transferer,StandardTransfererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
smartparam_smartparam,org.smartparam.repository.memory,InMemoryParamRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
smartparam_smartparam,org.smartparam.repository.jdbc,JdbcParamRepositoryConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
smartparam_smartparam,org.smartparam.repository.jdbc,JdbcParamRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
smartparam_smartparam,org.smartparam.repository.jdbc,DatabaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterEntryDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
smartparam_smartparam,org.smartparam.repository.jdbc.dao,SimpleJdbcRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
smartparam_smartparam,org.smartparam.repository.jdbc.dao,ParameterEntryDAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
smartparam_smartparam,org.smartparam.test,ParamValueBuilder,Law of Demeter violation,The tool detected the smell in this method (paramValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.smartparam.test.ParamValueBuilder.returning; org.smartparam.test.ParamValueBuilder.build
