Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
smartparam_smartparam,org.smartparam.engine.annotated.repository,JavaFunctionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_TYPE
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningFunctionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningInvokerRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningReportLevelValuesSpaceRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningTypeRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.repository,ScanningMatcherTypeRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.scanner,PackageTypeScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ORDER_VALUE; INSTANCES_METHOD_NAME; VALUES_METHOD_NAME; ORDER_METHOD_NAME
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: annotatedObjectFactory; property
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest.ClassWithStringConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest.ClassWithStringConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated.scanner,AnnotatedObjectFactoryTest.ClassWithStringConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property
smartparam_smartparam,org.smartparam.engine.annotated,PackageListTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.annotated,AnnotationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker.Setter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker.Setter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker.AccessibleSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvoker.AccessibleSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvokerTest.ReflectionSetterInvokerTestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inconventionalSetterArg; privateSetterArg
smartparam_smartparam,org.smartparam.engine.util.reflection,ReflectionSetterInvokerTest.ReflectionSetterInvokerTestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,FirstWinsValueChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpaceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace.RefreshedSegments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelDescriptor; refreshed
smartparam_smartparam,org.smartparam.engine.report,ContinuousSegmentsSpace.RefreshedSegments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegment.IntersectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.report,ContinuousSpaceSegment.IntersectionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,ReportingLevelLeafValuesExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report,DecodedValueChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.tree,ReportingTreeLevelDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportLevelValuesSpace; ReportingTreeNode; ReportingTree; ReportingTreeLevelDescriptor; ReportLevelValuesSpaceFactory
smartparam_smartparam,org.smartparam.engine.report.tree,DefaultSetInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.tree,NoIndexMappedToLevelNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.tree,AmbiguousReportingTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.tree,ReportingTreeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.tree,ReportingTreeAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.report.query,ParamQueryIntegrationTest.HigherValueChooser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.report.query,ParamQueryIntegrationTest.HigherValueChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.matchers.type,RangeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.matchers.type,SimpleMatcherTypeTest.SimpleObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.matchers.type,SimpleMatcherTypeTest.SimpleObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.matchers,TypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.matchers,TypeMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
smartparam_smartparam,org.smartparam.engine.matchers,BetweenMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SEPARATORS; BETWEEN_IE; BETWEEN_EI; BETWEEN_II; BETWEEN_EE; lowerInclusive; upperInclusive; separators
smartparam_smartparam,org.smartparam.engine.matchers,MatchAllMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_ALL
smartparam_smartparam,org.smartparam.engine.matchers,StringMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING; caseSensitive
smartparam_smartparam,org.smartparam.engine.matchers,StrictMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRICT
smartparam_smartparam,org.smartparam.engine.types.number,NumberType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.types.bool,BooleanType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.date,DateType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; defaultOutputPattern; IX2; IX5; IX4; IX7; DATESTR_LENGTH
smartparam_smartparam,org.smartparam.engine.types.date,DateType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateHolder; DateType
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest.NonAbstractPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.types.date,SimpleDateFormatPoolTest.NonAbstractPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.types.integer,IntegerType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.types.string,StringType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME
smartparam_smartparam,org.smartparam.engine.core,FastLevelIndexWalkerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core,ParamEngineRuntimeConfigAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core,ParamRepositoriesNamingTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.core,ParamRepositoriesNamingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core,ParamEngineIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
smartparam_smartparam,org.smartparam.engine.core.context,DefaultContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParamContext
smartparam_smartparam,org.smartparam.engine.core.context,DuplicateContextItemException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.context,LevelValues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParamContext
smartparam_smartparam,org.smartparam.engine.core.context,InvalidContextArgumentsCountException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.context,BaseParamContextAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.type,SimpleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.type,ObjectHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.type,EmptyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.type,AbstractValueHolderTest.NonComparableHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.core.type,AbstractValueHolderTest.NonComparableHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.type.decode,TypeDecodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.type.decode,TypeConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.function,FunctionInvocationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.function,UnknownFunctionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.function,UnknownFunctionInvokerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.repository,Repository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.repository,OrderedRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.repository,MapRepositoryTest,Feature Envy,The tool detected a instance of this smell because shouldReturnStoredItemsInOrder is more interested in members of the type: MapRepository
smartparam_smartparam,org.smartparam.engine.core.repository,ItemsContainerAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedLevelAssert; ParamEngineAssertions; ParameterAssert; LevelAssert; ParameterEntryAssert; ParamValueAssert; DefaultContextAssert; BaseParamContextAssert; PreparedParameterAssert; ItemsContainerAssert; ParamEngineRuntimeConfigAssert; LevelNodeAssert; ParameterBatchLoaderAssert
smartparam_smartparam,org.smartparam.engine.core.repository,MapRepositoryAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.exception,SmartParamException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output.entry,MapEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; values
smartparam_smartparam,org.smartparam.engine.core.output,DetailedMultiValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultMultiValue; MultiValue
smartparam_smartparam,org.smartparam.engine.core.output,DetailedMultiValue,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MultiValue
smartparam_smartparam,org.smartparam.engine.core.output,AbstractParamValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
smartparam_smartparam,org.smartparam.engine.core.output,AbstractParamValue.MultiValueInlineFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
smartparam_smartparam,org.smartparam.engine.core.output,AbstractParamValue.MultiValueInlineFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,GettingKeyNotIdentifiableParameterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
smartparam_smartparam,org.smartparam.engine.core.output,DefaultParamValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
