Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Realm_realm-java,io.realm.examples.realmmultiprocessexample,Utils,0,0,2,2,28,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/multiprocessExample/src/main/java/io/realm/examples/realmmultiprocessexample/Utils.java,29
Realm_realm-java,io.realm.examples.realmmultiprocessexample,AnotherProcessService,1,0,4,4,25,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/multiprocessExample/src/main/java/io/realm/examples/realmmultiprocessexample/AnotherProcessService.java,27
Realm_realm-java,io.realm.examples.realmmultiprocessexample,MainActivity,5,0,4,2,47,7,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/multiprocessExample/src/main/java/io/realm/examples/realmmultiprocessexample/MainActivity.java,33
Realm_realm-java,io.realm.examples.realmmultiprocessexample,MyApplication,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/multiprocessExample/src/main/java/io/realm/examples/realmmultiprocessexample/MyApplication.java,24
Realm_realm-java,io.realm.examples.realmmultiprocessexample.models,ProcessInfo,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/multiprocessExample/src/main/java/io/realm/examples/realmmultiprocessexample/models/ProcessInfo.java,24
Realm_realm-java,io.realm.examples.realmgridview,CityAdapter,3,0,6,6,47,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/gridViewExample/src/main/java/io/realm/examples/realmgridview/CityAdapter.java,35
Realm_realm-java,io.realm.examples.realmgridview,CityAdapter.ViewHolder,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/gridViewExample/src/main/java/io/realm/examples/realmgridview/CityAdapter.java,65
Realm_realm-java,io.realm.examples.realmgridview,City,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/gridViewExample/src/main/java/io/realm/examples/realmgridview/City.java,22
Realm_realm-java,io.realm.examples.realmgridview,MyApplication,0,0,2,1,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/gridViewExample/src/main/java/io/realm/examples/realmgridview/MyApplication.java,35
Realm_realm-java,io.realm.examples.realmgridview,GridViewExampleActivity,5,0,3,1,38,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/gridViewExample/src/main/java/io/realm/examples/realmgridview/GridViewExampleActivity.java,29
Realm_realm-java,io.realm.examples.appmodules,ModulesExampleActivity,2,1,6,4,90,6,0,0,0.8333333333333334,0,12,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/ModulesExampleActivity.java,42
Realm_realm-java,io.realm.examples.appmodules,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/MyApplication.java,23
Realm_realm-java,io.realm.examples.appmodules.model,Pig,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/Pig.java,21
Realm_realm-java,io.realm.examples.appmodules.model,Snake,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/Snake.java,21
Realm_realm-java,io.realm.examples.appmodules.model,Cow,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/Cow.java,21
Realm_realm-java,io.realm.examples.appmodules.model,CrossModuleLinks,5,5,0,0,7,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/CrossModuleLinks.java,12
Realm_realm-java,io.realm.examples.appmodules.model,Spider,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/model/Spider.java,21
Realm_realm-java,io.realm.examples.appmodules.modules,CreepyAnimalsModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/modules/CreepyAnimalsModule.java,23
Realm_realm-java,io.realm.examples.librarymodules.model,Elephant,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/Elephant.java,21
Realm_realm-java,io.realm.examples.librarymodules.model,Cat,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/Cat.java,21
Realm_realm-java,io.realm.examples.librarymodules.model,Dog,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/Dog.java,21
Realm_realm-java,io.realm.examples.librarymodules.model,Lion,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/Lion.java,21
Realm_realm-java,io.realm.examples.librarymodules.model,Zebra,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/Zebra.java,21
Realm_realm-java,io.realm.examples.librarymodules.model,EmbeddedAnimal,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/model/EmbeddedAnimal.java,8
Realm_realm-java,io.realm.examples.librarymodules.modules,AllAnimalsModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/modules/AllAnimalsModule.java,21
Realm_realm-java,io.realm.examples.librarymodules.modules,DomesticAnimalsModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/modules/DomesticAnimalsModule.java,23
Realm_realm-java,io.realm.examples.librarymodules.modules,ZooAnimalsModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/modules/ZooAnimalsModule.java,24
Realm_realm-java,io.realm.examples.librarymodules,Zoo,2,0,6,6,31,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/moduleExample/library/src/main/java/io/realm/examples/librarymodules/Zoo.java,26
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,3,0,8,0,67,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/gotchas/GotchasActivity.java,35
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,3,0,4,0,28,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,33
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubUser,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/retrofit/GitHubUser.java,21
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/retrofit/UserViewModel.java,19
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,4,0,5,0,46,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/retrofit/RetrofitExample.java,42
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubApi,0,0,1,0,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/retrofit/GitHubApi.java,23
Realm_realm-java,io.realm.examples.rxjava.model,Person,3,0,6,6,23,6,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/model/Person.java,21
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,4,0,4,0,36,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/throttle/ThrottleSearchActivity.java,36
Realm_realm-java,io.realm.examples.rxjava,MainActivity,2,0,3,0,29,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/MainActivity.java,34
Realm_realm-java,io.realm.examples.rxjava,MyApplication,1,0,2,1,36,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/MyApplication.java,29
Realm_realm-java,io.realm.examples.json,CityAdapter,4,1,6,6,46,7,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,30
Realm_realm-java,io.realm.examples.json,CityAdapter.ViewHolder,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,58
Realm_realm-java,io.realm.examples.json,City,2,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/City.java,23
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,5,0,6,1,67,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/JsonExampleActivity.java,35
Realm_realm-java,io.realm.examples.json,MyApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/MyApplication.java,23
Realm_realm-java,io.realm.examples.encryption,Util,1,0,1,1,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/encryptionExample/src/main/java/io/realm/examples/encryption/Util.java,18
Realm_realm-java,io.realm.examples.encryption,Person,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/encryptionExample/src/main/java/io/realm/examples/encryption/Person.java,21
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,2,1,3,1,27,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Realm_realm-java/examples/encryptionExample/src/main/java/io/realm/examples/encryption/EncryptionExampleActivity.java,29
