Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Realm_realm-java,io.realm.examples.librarymodules.model,Dog,getName,3,1,0,25,0,,
Realm_realm-java,io.realm.examples.librarymodules.model,Dog,setName,3,1,1,29,0,,
Realm_realm-java,io.realm.examples.librarymodules.model,Lion,getName,3,1,0,25,0,,
Realm_realm-java,io.realm.examples.librarymodules.model,Lion,setName,3,1,1,29,0,,
Realm_realm-java,io.realm.examples.librarymodules.model,Zebra,getName,3,1,0,25,0,,
Realm_realm-java,io.realm.examples.librarymodules.model,Zebra,setName,3,1,1,29,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,Zoo,4,1,0,35,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,open,3,1,0,45,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,getNoOfAnimals,3,1,0,51,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,addAnimals,11,2,1,55,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,execute,6,2,1,57,0,,
Realm_realm-java,io.realm.examples.librarymodules,Zoo,close,3,1,0,67,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,onCreate,6,1,1,57,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,onResume,7,1,0,65,0,io.realm.examples.rxjava.gotchas.GotchasActivity,io.realm.examples.rxjava.gotchas.GotchasActivity
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,testSubscribeOn,8,1,0,77,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,testBuffer,9,1,0,101,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,testDistinct,7,1,0,120,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,showStatus,5,1,1,143,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,onPause,4,1,0,149,0,,
Realm_realm-java,io.realm.examples.rxjava.gotchas,GotchasActivity,onDestroy,4,1,0,155,0,,
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,onCreate,6,1,1,39,0,,
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,onResume,9,1,0,47,0,,
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,onPause,4,1,0,65,0,,
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,onDestroy,4,1,0,71,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,UserViewModel,5,1,3,25,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,getUsername,3,1,0,31,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,getPublicRepos,3,1,0,35,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,getPublicGists,3,1,0,39,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,onCreate,7,1,1,49,0,io.realm.examples.rxjava.retrofit.RetrofitExample,io.realm.examples.rxjava.retrofit.RetrofitExample
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,onResume,9,1,0,58,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,onPause,4,1,0,86,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,onDestroy,4,1,0,92,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,createGitHubApi,16,2,0,98,0,,
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubApi,user,0,1,1,27,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,getName,3,1,0,28,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,setName,3,1,1,32,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,getAge,3,1,0,36,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,setAge,3,1,1,40,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,getGithubUserName,3,1,0,44,0,,
Realm_realm-java,io.realm.examples.rxjava.model,Person,setGithubUserName,3,1,1,48,0,,
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,onCreate,7,1,1,43,0,,
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,onResume,15,2,0,52,0,,
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,onPause,4,1,0,83,0,,
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,onDestroy,4,1,0,89,0,,
Realm_realm-java,io.realm.examples.rxjava,MainActivity,onCreate,6,1,1,44,0,io.realm.examples.rxjava.MainActivity,io.realm.examples.rxjava.MainActivity
Realm_realm-java,io.realm.examples.rxjava,MainActivity,setupButtons,8,2,0,52,0,,
Realm_realm-java,io.realm.examples.rxjava,MainActivity,startActivity,3,1,1,61,0,io.realm.examples.rxjava.MainActivity,io.realm.examples.rxjava.MainActivity
Realm_realm-java,io.realm.examples.rxjava,MyApplication,onCreate,8,1,0,44,0,io.realm.examples.rxjava.MyApplication,io.realm.examples.rxjava.MyApplication
Realm_realm-java,io.realm.examples.rxjava,MyApplication,createTestData,14,2,0,55,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,CityAdapter,2,1,0,35,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,setData,4,1,1,38,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,getCount,3,1,0,43,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,getItem,3,1,1,48,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,getItemId,3,1,1,53,0,,
Realm_realm-java,io.realm.examples.json,CityAdapter,getView,15,2,3,73,0,,
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,onCreate,13,1,1,50,0,io.realm.examples.json.JsonExampleActivity,io.realm.examples.json.JsonExampleActivity
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,onDestroy,5,1,0,76,0,,
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,loadCities,10,1,0,83,0,io.realm.examples.json.JsonExampleActivity,io.realm.examples.json.JsonExampleActivity
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,loadJsonFromStream,15,2,0,93,0,,
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,loadJsonFromJsonObject,7,1,0,112,0,,
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,loadJsonFromString,4,1,0,121,0,,
Realm_realm-java,io.realm.examples.json,MyApplication,onCreate,4,1,0,25,0,,
Realm_realm-java,io.realm.examples.encryption,Util,bytesToHex,9,2,1,23,0,,
Realm_realm-java,io.realm.examples.encryption,Person,getName,3,1,0,25,0,,
Realm_realm-java,io.realm.examples.encryption,Person,setName,3,1,1,29,0,,
Realm_realm-java,io.realm.examples.encryption,Person,getAge,3,1,0,33,0,,
Realm_realm-java,io.realm.examples.encryption,Person,setAge,3,1,1,37,0,,
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,onCreate,19,1,1,35,0,,
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,execute,5,1,1,65,0,,
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,onDestroy,4,1,0,77,0,,
Realm_realm-java,io.realm.examples.encryption,MyApplication,onCreate,4,1,0,25,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,onCreate,29,1,1,47,0,io.realm.examples.realmmigrationexample.MigrationExampleActivity,io.realm.examples.realmmigrationexample.MigrationExampleActivity
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,copyBundledRealmFile,17,2,2,105,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,realmString,7,2,1,122,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,showStatus,3,1,1,131,0,io.realm.examples.realmmigrationexample.MigrationExampleActivity,io.realm.examples.realmmigrationexample.MigrationExampleActivity
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,showStatus,6,1,1,135,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample,MyApplication,onCreate,4,1,0,25,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,getFullName,3,1,0,29,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,setFullName,3,1,1,33,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,getAge,3,1,0,37,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,setAge,3,1,1,41,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,getPets,3,1,0,45,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Person,setPets,3,1,1,49,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,migrate,48,8,3,31,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,apply,3,1,1,64,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,apply,8,2,1,101,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,apply,12,4,1,135,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,getName,3,1,0,27,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,setName,3,1,1,31,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,getType,3,1,0,35,0,,
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,setType,3,1,1,39,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onCreateView,8,1,3,49,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onStart,7,1,0,60,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onStop,7,1,0,77,0,io.realm.examples.threads.AsyncQueryFragment,io.realm.examples.threads.AsyncQueryFragment
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onClick,39,6,1,87,0,io.realm.examples.threads.AsyncQueryFragment,io.realm.examples.threads.AsyncQueryFragment
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,execute,12,3,1,94,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onSuccess,5,2,0,110,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onError,6,2,1,118,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,cancelAsyncTransaction,6,2,0,131,0,,
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,onChange,3,1,1,138,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onChange,3,1,1,48,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onCreate,4,1,1,54,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onCreateView,5,1,3,60,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onCreateOptionsMenu,4,1,2,67,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onOptionsItemSelected,0,3,1,73,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,execute,6,1,1,80,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,execute,3,1,1,92,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onStart,5,1,0,104,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onResume,25,2,0,120,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,run,17,2,0,130,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,execute,6,1,1,138,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onPause,5,1,0,159,0,,
Realm_realm-java,io.realm.examples.threads,ThreadFragment,onStop,5,1,0,168,0,,
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,onCreate,18,2,1,35,0,,
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,onPageSelected,3,1,1,49,0,,
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,onTabSelected,3,1,2,62,0,,
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,onTabUnselected,2,1,2,67,0,,
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,onTabReselected,2,1,2,72,0,,
Realm_realm-java,io.realm.examples.threads,ReceivingService,ReceivingService,3,1,0,29,0,,
Realm_realm-java,io.realm.examples.threads,ReceivingService,onHandleIntent,15,2,1,33,0,,
Realm_realm-java,io.realm.examples.threads,ReceivingService,run,3,1,0,41,0,,
Realm_realm-java,io.realm.examples.threads,ReceivingActivity,onCreate,12,3,1,30,0,,
Realm_realm-java,io.realm.examples.threads,ReceivingActivity,onDestroy,4,1,0,46,0,,
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,onCreateView,17,2,3,48,0,,
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,onClick,7,2,1,55,0,,
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,onStop,6,2,0,69,0,,
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,showStatus,7,1,1,77,0,,
Realm_realm-java,io.realm.examples.threads,WakefulReceivingService,WakefulReceivingService,3,1,0,30,0,,
Realm_realm-java,io.realm.examples.threads,WakefulReceivingService,onHandleIntent,16,2,1,34,0,,
Realm_realm-java,io.realm.examples.threads,WakefulReceivingService,run,3,1,0,42,0,,
Realm_realm-java,io.realm.examples.threads,MyApplication,onCreate,7,1,0,26,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onCreateView,6,1,3,41,0,io.realm.examples.threads.PassingObjectsFragment,io.realm.examples.threads.PassingObjectsFragment
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,setListeners,26,1,1,51,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onClick,5,1,1,68,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onClick,5,1,1,77,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onClick,5,1,1,86,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onActivityCreated,13,1,1,95,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,execute,5,1,1,101,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,onDestroy,10,1,0,111,0,,
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,execute,3,1,1,115,0,,
Realm_realm-java,io.realm.examples.threads,WakefulReceivingBroadcastReceiver,onReceive,5,1,2,24,0,,
Realm_realm-java,io.realm.examples.threads.model,Score,getName,3,1,0,26,0,,
Realm_realm-java,io.realm.examples.threads.model,Score,setName,3,1,1,30,0,,
Realm_realm-java,io.realm.examples.threads.model,Score,getScore,3,1,0,34,0,,
Realm_realm-java,io.realm.examples.threads.model,Score,setScore,3,1,1,38,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,getId,3,1,0,30,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,setId,3,1,1,34,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,getName,3,1,0,38,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,setName,3,1,1,42,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,getAge,3,1,0,46,0,,
Realm_realm-java,io.realm.examples.threads.model,Person,setAge,3,1,1,50,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,getX,3,1,0,28,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,setX,3,1,1,32,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,getY,3,1,0,36,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,setY,3,1,1,40,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,getColor,3,1,0,44,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,setColor,3,1,1,48,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,getTimestamp,3,1,0,52,0,,
Realm_realm-java,io.realm.examples.threads.model,Dot,setTimestamp,3,1,1,56,0,,
Realm_realm-java,io.realm.examples.threads.widget,DotsView,DotsView,4,1,1,43,0,io.realm.examples.threads.widget.DotsView,io.realm.examples.threads.widget.DotsView
Realm_realm-java,io.realm.examples.threads.widget,DotsView,DotsView,4,1,2,48,0,io.realm.examples.threads.widget.DotsView,io.realm.examples.threads.widget.DotsView
Realm_realm-java,io.realm.examples.threads.widget,DotsView,DotsView,4,1,3,53,0,io.realm.examples.threads.widget.DotsView,io.realm.examples.threads.widget.DotsView
Realm_realm-java,io.realm.examples.threads.widget,DotsView,init,6,1,0,58,0,,
Realm_realm-java,io.realm.examples.threads.widget,DotsView,setRealmResults,4,1,1,65,0,,
Realm_realm-java,io.realm.examples.threads.widget,DotsView,onSizeChanged,5,1,4,70,0,,
Realm_realm-java,io.realm.examples.threads.widget,DotsView,onDraw,11,3,1,77,0,,
Realm_realm-java,io.realm.examples.unittesting,jUnit4ExampleTest,testShouldBeAbleToLaunchActivityAndSeeRealmResults,3,1,0,38,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,onCreate,29,1,1,37,0,io.realm.examples.unittesting.ExampleActivity,io.realm.examples.unittesting.ExampleActivity
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,doInBackground,5,1,1,56,0,io.realm.examples.unittesting.ExampleActivity,io.realm.examples.unittesting.ExampleActivity
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,onPostExecute,3,1,1,63,0,io.realm.examples.unittesting.ExampleActivity,io.realm.examples.unittesting.ExampleActivity
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,cleanUp,3,1,0,79,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,onDestroy,4,1,0,84,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,showStatus,6,1,1,90,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,basicCRUD,32,2,1,97,0,io.realm.examples.unittesting.ExampleActivity,io.realm.examples.unittesting.ExampleActivity
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,complexQuery,9,1,0,139,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,setup,7,1,0,62,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,shouldBeAbleToGetDefaultInstance,3,1,0,74,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,shouldBeAbleToMockRealmMethods,6,1,0,79,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,shouldBeAbleToCreateARealmObject,6,1,0,88,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,shouldVerifyThatDogWasCreated,10,1,0,98,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,shouldVerifyThatTransactionWasExecuted,6,1,0,129,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,setup,41,1,0,81,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,shouldBeAbleToAccessActivityAndVerifyRealmInteractions,12,1,0,178,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,shouldBeAbleToVerifyTransactionCalls,11,1,0,218,1,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,mockRealmQuery,3,1,0,254,0,,
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,mockRealmResults,3,1,0,259,0,,
Realm_realm-java,io.realm.examples.unittesting.repository,DogRepositoryImpl,createDog,9,1,1,23,0,,
Realm_realm-java,io.realm.examples.unittesting.repository,DogRepository,createDog,0,1,1,20,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getName,3,1,0,47,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setName,3,1,1,51,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getAge,3,1,0,55,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setAge,3,1,1,59,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getDog,3,1,0,63,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setDog,3,1,1,67,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getCats,3,1,0,71,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setCats,3,1,1,75,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getTempReference,3,1,0,79,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setTempReference,3,1,1,83,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,getId,3,1,0,87,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Person,setId,3,1,1,91,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Cat,getName,3,1,0,24,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Cat,setName,3,1,1,28,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Dog,getName,3,1,0,24,0,,
Realm_realm-java,io.realm.examples.unittesting.model,Dog,setName,3,1,1,28,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getName,3,1,0,57,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setName,3,1,1,61,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getAge,3,1,0,65,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setAge,3,1,1,69,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getId,3,1,0,73,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setId,3,1,1,77,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getDog,3,1,0,81,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setDog,3,1,1,85,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getCats,3,1,0,89,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setCats,3,1,1,93,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getTempReference,3,1,0,97,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setTempReference,3,1,1,101,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,getPhoneNumbers,3,1,0,105,0,,
Realm_realm-java,io.realm.examples.intro.model,Person,setPhoneNumbers,3,1,1,109,0,,
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,onCreate,14,1,1,58,0,io.realm.examples.intro.IntroExampleActivity,io.realm.examples.intro.IntroExampleActivity
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,onDestroy,5,1,0,90,0,,
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,showStatus,6,1,1,97,0,,
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,basicCRUD,20,1,1,104,0,io.realm.examples.intro.IntroExampleActivity,io.realm.examples.intro.IntroExampleActivity
