Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Realm_realm-java,io.realm,some_test_NamePolicyMixedClassSettingsRealmProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm,some_test_NamePolicyMixedClassSettingsRealmProxy.ClassNameHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,some_test_NamePolicyMixedClassSettingsRealmProxy.ClassNameHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERY_SHORT_WAIT_SECS; SHORT_WAIT_SECS; STANDARD_WAIT_SECS
Realm_realm-java,io.realm,TestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Realm_realm-java,io.realm,TestHelper.ExpectedCountCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,TestHelper.TestLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,TestHelper.StubInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,TestHelper.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,RealmTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
Realm_realm-java,io.realm,RealmChangeListenerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Realm_realm-java,io.realm,OrderedCollectionChangeSetTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,RealmConfigurationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Realm_realm-java,io.realm,CustomRealmNameTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm,ManagedRealmCollectionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Realm_realm-java,io.realm,RxJavaTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Realm_realm-java,io.realm,ManagedRealmListForValueTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,ObjectChangeSetTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Realm_realm-java,io.realm,ObjectChangeSetTests.PopulateOneAllTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,RealmModelTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Realm_realm-java,io.realm,RealmObjectSchemaTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Realm_realm-java,io.realm,RealmCollectionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,BulkInsertTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Realm_realm-java,io.realm,DynamicRealmObjectTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Realm_realm-java,io.realm,RealmResultsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Realm_realm-java,io.realm,LinkingObjectsManagedTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm,OrderedRealmCollectionIteratorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,RealmSchemaTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Realm_realm-java,io.realm,NotificationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Realm_realm-java,io.realm,NotificationsTest.PopulateOneAllTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,RealmQueryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Realm_realm-java,io.realm,RealmObjectTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Realm_realm-java,io.realm,DynamicRealmTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Realm_realm-java,io.realm,FrozenObjectsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Realm_realm-java,io.realm,RealmAsyncQueryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Realm_realm-java,io.realm,TypeBasedNotificationsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm,LinkingObjectsDynamicTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm,RealmCacheTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm,RunTestInLooperThreadLifeCycleTest.PrepareLooperTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,IOSRealmTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm,QueryTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DATA_SIZE; TEST_NO_PRIMARY_KEY_NULL_TYPES_SIZE; DECADE_MILLIS
Realm_realm-java,io.realm,QueryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,RealmAnnotationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,CollectionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm,SortTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm,RealmJsonTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Realm_realm-java,io.realm,RealmMigrationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
Realm_realm-java,io.realm,RealmLinkTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,ManagedOrderedRealmCollectionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,RealmListTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Realm_realm-java,io.realm,RealmSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,RealmQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Realm_realm-java,io.realm,SetValueOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,RealmResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Realm_realm-java,io.realm,MutableRealmObjectSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm,RealmList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Realm_realm-java,io.realm,DynamicRealmObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Realm_realm-java,io.realm,OrderedRealmCollectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,RealmConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REALM_NAME
Realm_realm-java,io.realm,RealmConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm,RealmConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,ProxyUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm,ProxyState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm,ManagedMapManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm,DynamicRealm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Realm_realm-java,io.realm,DynamicRealm.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,RealmObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Realm_realm-java,io.realm,Realm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REALM_NAME; ENCRYPTION_KEY_LENGTH
Realm_realm-java,io.realm,Realm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Realm_realm-java,io.realm,Realm.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,BaseRealm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_EXECUTOR; objectContext
Realm_realm-java,io.realm,BaseRealm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Realm_realm-java,io.realm,BaseRealm.RealmObjectContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,BaseRealm.InstanceCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm,RealmCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Realm_realm-java,io.realm,CollectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_TYPE; DICTIONARY_TYPE; SET_TYPE
Realm_realm-java,io.realm,CollectionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,some.test,AllTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; FIELD_PARENTS
Realm_realm-java,(default package),ThreadStressTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm.services,RemoteTestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_ERROR
Realm_realm-java,io.realm.services,RemoteTestService.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.services,RemoteProcessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_ERROR; stepCreateInitialRealm_A; stepExitProcess_A; stepCreateObjects
Realm_realm-java,io.realm.services,RemoteProcessService.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.objectstore,OsSyncUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_LOGGED_IN; STATE_REMOVED; STATE_LOGGED_OUT
Realm_realm-java,io.realm.internal.objectstore,OsMongoCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Realm_realm-java,io.realm.internal.objectstore,OsWatchStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEED_DATA; HAVE_EVENT; HAVE_ERROR
Realm_realm-java,io.realm.internal.objectstore,OsJavaNetworkTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_IO; ERROR_INTERRUPTED; ERROR_UNKNOWN
Realm_realm-java,io.realm.internal.objectstore,OsJavaNetworkTransport.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.objectstore,OsJavaNetworkTransport.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.objectstore,OsJavaNetworkTransport.NetworkTransportJNIResultCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.objectstore,OsSubscriptionSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_VALUE_UNCOMMITTED; STATE_VALUE_PENDING; STATE_VALUE_BOOTSTRAPPING; STATE_VALUE_COMPLETE; STATE_VALUE_ERROR; STATE_VALUE_SUPERSEDED
Realm_realm-java,io.realm.internal.objectstore,OsObjectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.internal,SyncObjectServerFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Realm_realm-java,io.realm.internal,JNIQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm.internal,PrimaryKeyTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Realm_realm-java,io.realm.internal,OsResultsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Realm_realm-java,io.realm.internal,OsListTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Realm_realm-java,io.realm.internal,JNIRowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm.internal,ObjectServerFacade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC_CONFIG_OPTIONS
Realm_realm-java,io.realm.internal,Property,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMARY_KEY; REQUIRED; INDEXED; TYPE_INT; TYPE_BOOL; TYPE_STRING; TYPE_DATA; TYPE_DATE; TYPE_FLOAT; TYPE_DOUBLE; TYPE_OBJECT; TYPE_LINKING_OBJECTS; TYPE_DECIMAL128; TYPE_OBJECT_ID; TYPE_UUID; TYPE_MIXED; TYPE_REQUIRED; TYPE_NULLABLE; TYPE_ARRAY; TYPE_SET; TYPE_DICTIONARY
Realm_realm-java,io.realm.internal,ColumnInfo.ColumnDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
Realm_realm-java,io.realm.internal,OsCollectionChangeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DELETION; TYPE_INSERTION; TYPE_MODIFICATION; MAX_ARRAY_LENGTH
Realm_realm-java,io.realm.internal,OsSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
Realm_realm-java,io.realm.internal,OsSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm.internal,OsObjectStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_NOT_VERSIONED
Realm_realm-java,io.realm.internal,OsList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm.internal,OsMapChangeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CHANGESET
Realm_realm-java,io.realm.internal,NativeContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dummyContext
Realm_realm-java,io.realm.internal,UncheckedRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm.internal,CheckedRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm.internal,PendingRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.internal,OsObjectSchemaInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME_MAX_LENGTH; INFINITE; NULLABLE; NOT_NULLABLE; NO_MATCH; MAX_BINARY_SIZE; MAX_STRING_SIZE
Realm_realm-java,io.realm.internal,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm.internal,OsResults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATE_FUNCTION_MINIMUM; AGGREGATE_FUNCTION_MAXIMUM; AGGREGATE_FUNCTION_AVERAGE; AGGREGATE_FUNCTION_SUM; MODE_EMPTY; MODE_TABLE; MODE_LIST; MODE_QUERY; MODE_TABLEVIEW
Realm_realm-java,io.realm.internal,OsResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Realm_realm-java,io.realm.internal,OsResults.Iterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsResults.ListIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsObject.ObjectObserverPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsSharedRealm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIVE; FILE_EXCEPTION_KIND_ACCESS_ERROR; FILE_EXCEPTION_KIND_BAD_HISTORY; FILE_EXCEPTION_KIND_PERMISSION_DENIED; FILE_EXCEPTION_KIND_EXISTS; FILE_EXCEPTION_KIND_NOT_FOUND; FILE_EXCEPTION_KIND_INCOMPATIBLE_LOCK_FILE; FILE_EXCEPTION_KIND_FORMAT_UPGRADE_REQUIRED; FILE_EXCEPTION_INCOMPATIBLE_SYNC_FILE
Realm_realm-java,io.realm.internal,OsSharedRealm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.internal,OsSharedRealm.VersionID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsSharedRealm.VersionID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIVE
Realm_realm-java,io.realm.internal,ObserverPairList.ObserverPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal,OsRealmConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_RESYNC_MODE_MANUAL; CLIENT_RESYNC_MODE_DISCARD_LOCAL
Realm_realm-java,io.realm.internal,OsRealmConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.objectserver,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
Realm_realm-java,io.realm.internal.objectserver,Token.Permission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
Realm_realm-java,io.realm.internal.async,RealmEventStreamAsyncTaskImpl.Executor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.async,RealmResultTaskImpl.Executor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.async,RealmEventStreamTaskImpl.Executor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.internal.log.obfuscator,CustomFunctionObfuscator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_FUNCTION_KEY
Realm_realm-java,io.realm.internal.log.obfuscator,ApiKeyObfuscator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_KEY_KEY
Realm_realm-java,io.realm.internal.log.obfuscator,TokenObfuscator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHCODE_KEY; ID_TOKEN_KEY; TOKEN_KEY; ACCESS_TOKEN_KEY
Realm_realm-java,io.realm.internal.log.obfuscator,EmailPasswordObfuscator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_KEY; USERNAME_KEY; PASSWORD_KEY
Realm_realm-java,io.realm.internal.network,LoggingInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_FEATURE
Realm_realm-java,io.realm.internal.network,OkHttpNetworkTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON
Realm_realm-java,io.realm.internal.network,OkHttpNetworkTransport.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_POOL_EXECUTOR
Realm_realm-java,io.realm.mongodb,App,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.mongodb,App.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb,User,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Realm_realm-java,io.realm.mongodb,AppConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BASE_URL; DEFAULT_REQUEST_TIMEOUT; DEFAULT_AUTHORIZATION_HEADER_NAME; DEFAULT_BSON_CODEC_REGISTRY; loginObfuscators
Realm_realm-java,io.realm.mongodb,AppConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Realm_realm-java,io.realm.mongodb,AppConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb,ErrorCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH; CONNECTION; DEPRECATED; HTTP; JAVA; MISC; SERVICE; JSON; PROTOCOL; SESSION; UNKNOWN
Realm_realm-java,io.realm.mongodb,ErrorCode.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb,ErrorCode.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH; CONNECTION; DEPRECATED; HTTP; JAVA; MISC; SERVICE; JSON; PROTOCOL; SESSION; UNKNOWN
Realm_realm-java,io.realm.mongodb.mongo,MongoNamespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_COLLECTION_NAME
Realm_realm-java,io.realm.mongodb.sync,SyncSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Realm_realm-java,io.realm.mongodb.sync,SyncConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Realm_realm-java,io.realm.mongodb.sync,SyncConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb.sync,SyncConfiguration.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Realm_realm-java,io.realm.mongodb.sync,Sync,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: skipOnlineChecking; separatedDirForSyncManager
Realm_realm-java,io.realm.mongodb.sync,Sync,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Realm_realm-java,io.realm.mongodb.sync,Sync.Debug,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Realm_realm-java,io.realm.mongodb.sync,Sync.Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: skipOnlineChecking; separatedDirForSyncManager
Realm_realm-java,io.realm.objectserver.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST; USER_REALM; USER_REALM_2; GLOBAL_REALM; USER_REALM_SECURE; SYNC_SERVER_URL; SYNC_SERVER_URL_2; DEFAULT_REALM; AUTH_SERVER_URL; AUTH_URL; APP_ID
Realm_realm-java,io.realm.objectserver.utils,UserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD
Realm_realm-java,io.realm.objectserver.utils,HttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
Realm_realm-java,io.realm.entities.pojo,AllTypesRealmModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; FIELD_LONG; FIELD_BYTE; FIELD_DOUBLE; FIELD_STRING; FIELD_BINARY; FIELD_BOOLEAN; FIELD_REALM_ANY; FIELD_REALM_ANY_LIST
Realm_realm-java,io.realm.entities.realmname,FieldNameOverrideClassPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; FIELD_CAMEL_CASE
Realm_realm-java,io.realm.entities.realmname,ClassWithPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_FIRST_CAPS; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS
Realm_realm-java,io.realm.entities.realmname,ClassWithValueDefinedNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_CLASS_NAME; REALM_CLASS_NAME; JAVA_FIELD_NAME; REALM_FIELD_NAME
Realm_realm-java,io.realm.entities.realmname,ClassNameOverrideModulePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY
Realm_realm-java,io.realm.entities.migration,MigrationPosteriorIndexOnly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX
Realm_realm-java,io.realm.entities.migration,MigrationPriorIndexOnly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX
Realm_realm-java,io.realm.entities.migration,MigrationClassRenamed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX
