Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Realm_realm-java,io.realm.entities,DictionaryAllTypes,setColumnRequiredDecimal128Dictionary,Long Identifier,The length of the parameter columnRequiredDecimal128Dictionary is 34.,311
Realm_realm-java,io.realm.entities,DictionaryAllTypes,setColumnRequiredDecimal128Dictionary,Long Identifier,The length of the field columnRequiredDecimal128Dictionary is 34.,311
Realm_realm-java,io.realm.processor,RealmProcessorTest,compareProcessedSimpleFile,Long Statement,The length of the statement "assertAbout(javaSource()).that(simpleModel).processedWith(new RealmProcessor()).compilesWithoutError().and().generatesSources(simpleProxy);" is 139.,103
Realm_realm-java,io.realm.processor,RealmProcessorTest,compareProcessedNullTypesFile,Long Statement,The length of the statement "assertAbout(javaSource()).that(nullTypesModel).processedWith(new RealmProcessor()).compilesWithoutError().and().generatesSources(nullTypesProxy);" is 145.,121
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileProcessedAllTypesFile,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel)).processedWith(new RealmProcessor()).compilesWithoutError();" is 133.,138
Realm_realm-java,io.realm.processor,RealmProcessorTest,compareProcessedAllTypesFile,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel)).processedWith(new RealmProcessor()).compilesWithoutError().and().generatesSources(allTypesDefaultModule`allTypesProxy`allTypesDefaultMediator);" is 217.,153
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileAppModuleCustomClasses,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel`JavaFileObjects.forResource("some/test/AppModuleCustomClasses.java"))).processedWith(new RealmProcessor()).compilesWithoutError();" is 202.,163
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileAppModuleAllClasses,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel`JavaFileObjects.forResource("some/test/AppModuleAllClasses.java"))).processedWith(new RealmProcessor()).compilesWithoutError();" is 199.,171
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileLibraryModulesAllClasses,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel`JavaFileObjects.forResource("some/test/LibraryModuleAllClasses.java"))).processedWith(new RealmProcessor()).compilesWithoutError();" is 203.,179
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileLibraryModulesCustomClasses,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`simpleModel`JavaFileObjects.forResource("some/test/LibraryModuleCustomClasses.java"))).processedWith(new RealmProcessor()).compilesWithoutError();" is 206.,187
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileAppModuleMixedParametersFail,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`JavaFileObjects.forResource("some/test/InvalidAllTypesModuleMixedParameters.java"))).processedWith(new RealmProcessor()).failsToCompile();" is 198.,195
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileAppModuleWrongTypeFail,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`JavaFileObjects.forResource("some/test/InvalidAllTypesModuleWrongType.java"))).processedWith(new RealmProcessor()).failsToCompile();" is 192.,204
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileLibraryModuleMixedParametersFail,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`JavaFileObjects.forResource("some/test/InvalidLibraryModuleMixedParameters.java"))).processedWith(new RealmProcessor()).failsToCompile();" is 197.,213
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileLibraryModuleWrongTypeFail,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(allTypesModel`JavaFileObjects.forResource("some/test/InvalidLibraryModuleWrongType.java"))).processedWith(new RealmProcessor()).failsToCompile();" is 191.,221
Realm_realm-java,io.realm.processor,RealmProcessorTest,compareProcessedBooleansFile,Long Statement,The length of the statement "assertAbout(javaSource()).that(booleansModel).processedWith(new RealmProcessor()).compilesWithoutError().and().generatesSources(booleansProxy);" is 143.,251
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileIndexTypes,Long Statement,The length of the statement "final String[] validIndexFieldTypes={"byte"`"short"`"int"`"long"`"boolean"`"String"`"java.util.Date"`"Byte"`"Short"`"Integer"`"Long"`"Boolean"`"org.bson.types.ObjectId"`"java.util.UUID"};" is 187.,287
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileIndexTypes,Long Statement,The length of the statement "RealmSyntheticTestClass javaFileObject=new RealmSyntheticTestClass.Builder().name("ValidIndexType").field("testField"`fieldType`"Index").build();" is 145.,287
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileInvalidIndexTypes,Long Statement,The length of the statement "final String[] invalidIndexFieldTypes={"float"`"double"`"byte[]"`"Simple"`"RealmList"`"Float"`"Double"`"org.bson.types.Decimal128"};" is 132.,303
Realm_realm-java,io.realm.processor,RealmProcessorTest,compileInvalidIndexTypes,Long Statement,The length of the statement "RealmSyntheticTestClass javaFileObject=new RealmSyntheticTestClass.Builder().name("InvalidIndexType").field("testField"`fieldType`"Index").build();" is 147.,303
Realm_realm-java,io.realm.processor,RealmProcessorTest,compilePrimaryKeyTypes,Long Statement,The length of the statement "final String[] validPrimaryKeyFieldTypes={"byte"`"short"`"int"`"long"`"String"`"Byte"`"Short"`"Integer"`"Long"`"org.bson.types.ObjectId"`"java.util.UUID"};" is 155.,318
