Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm.examples.rxjava.animation,AnimationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; public_repos; public_gists
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava.retrofit,GitHubUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; public_repos; public_gists
Realm_realm-java,io.realm.examples.rxjava.retrofit,UserViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava.retrofit,RetrofitExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava.throttle,ThrottleSearchActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.rxjava,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.json,CityAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; cities; name; votes
Realm_realm-java,io.realm.examples.json,CityAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; votes
Realm_realm-java,io.realm.examples.json,CityAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.json,City,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; votes
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,Feature Envy,The tool detected a instance of this smell because loadJsonFromJsonObject is more interested in members of the type: Realm
Realm_realm-java,io.realm.examples.json,JsonExampleActivity,Feature Envy,The tool detected a instance of this smell because loadJsonFromString is more interested in members of the type: Realm
Realm_realm-java,io.realm.examples.json,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.encryption,EncryptionExampleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; realm
Realm_realm-java,io.realm.examples.encryption,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.realmmigrationexample,MigrationExampleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; rootLayout; realm
Realm_realm-java,io.realm.examples.realmmigrationexample,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Migration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.realmmigrationexample.model,Pet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment,Feature Envy,The tool detected a instance of this smell because cancelAsyncTransaction is more interested in members of the type: RealmAsyncTask
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.DotAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dots; inflater; text
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.DotAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
Realm_realm-java,io.realm.examples.threads,AsyncQueryFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,ThreadFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity.SectionsPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.examples.threads,ThreadExampleActivity.SectionsPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,ReceivingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,ReceivingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment.ImportAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragmentRef
Realm_realm-java,io.realm.examples.threads,AsyncTaskFragment.ImportAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,WakefulReceivingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,PassingObjectsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads,WakefulReceivingBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.threads.model,Score,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.unittesting,jUnit4ExampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActivityRule
Realm_realm-java,io.realm.examples.unittesting,ExampleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; rootLayout; realm
Realm_realm-java,io.realm.examples.unittesting,ExampleRealmTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; mockRealm
Realm_realm-java,io.realm.examples.unittesting,ExampleActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; mockRealm; people
Realm_realm-java,io.realm.examples.unittesting.repository,DogRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.unittesting.model,Cat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.intro.model,Cat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; owners
Realm_realm-java,io.realm.examples.intro.model,Cat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; owners
Realm_realm-java,io.realm.examples.intro.model,Dog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; owners
Realm_realm-java,io.realm.examples.intro.model,Dog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; owners
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; rootLayout; realm; persons; realmChangeListener; weakReference
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity.ComplexBackgroundOperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weakReference
Realm_realm-java,io.realm.examples.intro,IntroExampleActivity.ComplexBackgroundOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.intro,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch.utils,ContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,PersonListFragment.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persons; name; age; person; onClick
Realm_realm-java,io.realm.examples.arch,PersonListFragment.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,PersonListFragment.Adapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: persons; name; age; person; onClick
Realm_realm-java,io.realm.examples.arch,PersonListFragment.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age; person; onClick
Realm_realm-java,io.realm.examples.arch,PersonListFragment.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,ArchExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,ArchExampleActivity,Feature Envy,The tool detected a instance of this smell because setupViews is more interested in members of the type: BackgroundTask
Realm_realm-java,io.realm.examples.arch,CustomApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,BackgroundTask.IncrementThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.examples.arch,BackgroundTask.IncrementThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch,PersonFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch.livemodel,LiveRealmResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.examples.arch.livemodel,LiveRealmObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.gradle,RealmPluginExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SYNC_ENABLED; KEY_KOTLIN_EXTENSIONS_ENABLED; syncEnabled; kotlinExtensionsEnabled; listeners
Realm_realm-java,io.realm.gradle,RealmPluginExtension.PropertyChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.gradle,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION
Realm_realm-java,io.realm.gradle,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.gradle,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Realm_realm-java,io.realm.transformer,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.transformer,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION; SYNC_VERSION
Realm_realm-java,io.realm.transformer,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.transformer,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; SYNC_VERSION
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTargetModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksMissingFieldSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSourceModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeTargetModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksWrongTypeTargetModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSourceModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksWrongTypeSourceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,BacklinksWrongTypeTargetModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities,BacklinksWrongTypeTargetModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,NoAccessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities,NoAccessors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columnString; columnLong; columnFloat; columnDouble; columnBoolean; columnDate; columnBinary; columnRealmObject; columnRealmList
