Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Realm_realm-java,io.realm,RealmTests,where_queryResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmTests,where_equalTo_wrongFieldTypeAsInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,RealmTests,where_equalTo_wrongFieldTypeAsInput,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmTests,where_equalTo_invalidFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmTests,beginTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,nestedTransaction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,executeTransaction_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,executeTransaction_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,executeTransaction_canceled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,executeTransaction_canceled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,executeTransaction_cancelInsideClosureThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,executeTransaction_cancelInsideClosureThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,executeTransaction_mainThreadWritesAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,executeTransaction_mainThreadWritesNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,executeTransaction_mainThreadWritesNotAllowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,executeTransaction_runsOnNonUiThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,delete_type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,realmConfiguration_fileName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,utf8Tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,utf8Tests,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,utf8Tests,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmTests,unicodeStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,getInstance_referenceCounting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,writeCopyTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,compactRealm_encryptedEmptyRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,compactRealm_encryptedPopulatedRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,compactRealm_emptyRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,compactRealm_populatedRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_shouldCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_shouldNotCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_multipleThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_multipleThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_insufficientAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,compactOnLaunch_throwsInTheCallback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,defaultCompactOnLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,defaultCompactOnLaunch_onlyCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,defaultCompactOnLaunch_insufficientAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealm_fromOtherRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
Realm_realm-java,io.realm,RealmTests,copyToRealm_cyclicObjectReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmTests,copyToRealm_cyclicObjectReferencesWithPK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmTests,copyToRealm_cyclicListReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealm_convertsNullToDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Realm_realm-java,io.realm,RealmTests,copyToRealm_stringPrimaryKeyIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,copyToRealm_boxedNumberPrimaryKeyIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,copyToRealm_duplicatedPrimaryKeyThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealm_duplicatedPrimaryKeyThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,copyToRealm_duplicatedNullPrimaryKeyThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealm_duplicatedNullPrimaryKeyThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,copyToRealm_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,copyToRealm_objectInOtherThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_stringPrimaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_boxedBytePrimaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_boxedShortPrimaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_boxedIntegerPrimaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_boxedLongPrimaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_noPrimaryKeyField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_updateExistingObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_overrideOwnList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_cyclicObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_defaultValuesOverrideExistingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_referencesNotDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_primaryKeyMixInObjectGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_iterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_iterableChildObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_objectInOtherThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_listHasObjectInOtherThreadThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,copyToRealmOrUpdate_bug4957,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,getInstance_differentEncryptionKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,getInstance_differentEncryptionKeys,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,writeEncryptedCopyTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,writeEncryptedCopyTo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmTests,writeEncryptedCopyTo_wrongKeyLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,deleteRealm_failures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,setter_updateField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,deleteRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmTests,callMutableMethodOutsideTransaction,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmTests,createObjectWithPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,createObjectWithPrimaryKey_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Realm_realm-java,io.realm,RealmTests,createObject_defaultValueFromModelField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,createObject_defaultValueFromModelConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,createObject_defaultValueSetterInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyToRealm_defaultValuesAreIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 47
Realm_realm-java,io.realm,RealmTests,copyFromRealm_defaultValuesAreIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
Realm_realm-java,io.realm,RealmTests,close_differentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,close_differentThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,isClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,isClosed_differentThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,columnIndicesIsPopulatedWhenSkippingInitialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,columnIndicesIsPopulatedWhenSkippingInitialization,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,isInTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmTests,closingRealmWhileOtherThreadIsOpeningRealm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,closingRealmWhileOtherThreadIsOpeningRealm,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,openRealmWhileTransactionInAnotherThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,openRealmWhileTransactionInAnotherThread,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,RealmTests,copyFromRealm_invalidDepthThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyFromRealm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Realm_realm-java,io.realm,RealmTests,copyFromRealm_newCopyEachTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,copyFromRealm_cyclicObjectGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmTests,copyFromRealm_list_invalidListThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyFromRealm_list_invalidDepthThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,copyFromRealm_list_sameElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,closeRealmInChangeListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,closeRealmInChangeListenerWhenThereIsListenerOnEmptyObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,closeRealmInChangeListenerWhenThereIsListenerOnObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,closeRealmInChangeListenerWhenThereIsListenerOnResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,deleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Realm_realm-java,io.realm,RealmTests,deleteAll_realmWithMoreTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,waitForChange_emptyDataChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,waitForChange_withDataChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,waitForChange_syncBackgroundRealmResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,waitForChange_stopWaitForChangeDisablesWaiting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,waitForChange_stopWaitForChangeReleasesAllWaitingThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,waitForChange_interruptingThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,waitForChange_runWithRealmThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,getGlobalInstanceCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Realm_realm-java,io.realm,RealmTests,getLocalInstanceCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmTests,namedPipeDirForExternalStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,init_waitForFilesDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,init_waitForFilesDir,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,refresh_triggerNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmTests,refresh_nonLooperThreadAdvances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,refresh_forceSynchronousNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmTests,beginTransaction_readOnlyThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,hittingMaxNumberOfVersionsThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,numberOfVersionsDecreasedOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,numberOfVersionsDecreasedOnClose,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Realm_realm-java,io.realm,RealmTests,encryption_stressTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Realm_realm-java,io.realm,RealmTests,encryption_stressTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmTests,encryption_stressTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmTests,getNumberOfActiveVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Realm_realm-java,io.realm,RealmTests,getCachedInstanceDoNotTriggerStrictMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmTests,getCachedInstanceFromOtherThreadDoNotTriggerStrictMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,RealmNullPrimaryKeyTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,copyToRealm_primaryKeyIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,copyToRealm_primaryKeyIsNull,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,copyToRealmOrUpdate_primaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,copyToRealmOrUpdate_primaryKeyFieldIsNull,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,createObject_primaryKeyFieldIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,createObject_primaryKeyFieldIsNull,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,createObject_duplicatedNullPrimaryKeyThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmNullPrimaryKeyTests,createObject_duplicatedNullPrimaryKeyThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Realm_realm-java,io.realm,RealmChangeListenerTests,returnedRealmIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmChangeListenerTests,returnedDynamicRealmIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Realm_realm-java,io.realm,RealmChangeListenerTests,listenerOnChildChangeParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Realm_realm-java,io.realm,RealmChangeListenerTests,listenerOnParentChangeChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Realm_realm-java,io.realm,RealmChangeListenerTests,removeListenerOnInvalidObjectShouldWarn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Realm_realm-java,io.realm,UTFStringsTests,valid_utf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,UTFStringsTests,invalid_first_half,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,UTFStringsTests,invalid_second_half,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,UTFStringsTests,incomplete_surrogate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Realm_realm-java,io.realm,OrderedCollectionChangeSetTests,OrderedCollectionChangeSetTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Realm_realm-java,io.realm,OrderedCollectionChangeSetTests,deletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
