Project Name,Package Name,Architecture Smell,Cause of the Smell
Realm_realm-java,io.realm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [some_test_BooleansRealmProxy; ProxyState; RealmObject; Realm; RealmChangeListener; BaseRealm; BaseRealm.RealmObjectContext; RealmCache; RealmCache.GlobalReferenceCounter; RealmCache.CreateRealmRunnable; CollectionUtils; some_test_AllTypesRealmProxy; some_test_SimpleRealmProxy; some_test_AllTypesRealmProxy; DefaultRealmModuleMediator; MediatorTest; RealmModel; RealmQuery; SetValueOperator; SetValueOperator.BooleanOperator; SetValueOperator.StringOperator; SetValueOperator.NumberOperator; SetValueOperator.IntegerOperator; SetValueOperator.LongOperator; SetValueOperator.ShortOperator; SetValueOperator.ByteOperator; SetValueOperator.FloatOperator; SetValueOperator.DoubleOperator; SetValueOperator.BinaryOperator; SetValueOperator.DateOperator; SetValueOperator.Decimal128Operator; SetValueOperator.ObjectIdOperator; SetValueOperator.UUIDOperator; SetValueOperator.RealmModelSetOperator; SetValueOperator.DynamicSetOperator; SetValueOperator.RealmAnySetOperator; Case; RealmResults; OrderedRealmCollectionChangeListener; RealmList; DynamicRealmObject; ManagedListOperator; ManagedListOperator.RealmModelListOperator; ManagedListOperator.StringListOperator; ManagedListOperator.LongListOperator; ManagedListOperator.BooleanListOperator; ManagedListOperator.BinaryListOperator; ManagedListOperator.DoubleListOperator; ManagedListOperator.FloatListOperator; ManagedListOperator.DateListOperator; ManagedListOperator.Decimal128ListOperator; ManagedListOperator.ObjectIdListOperator; ManagedListOperator.UUIDListOperator; ManagedListOperator.RealmAnyListOperator; RealmFieldTypeConstants; OrderedRealmCollectionSnapshot; OrderedRealmCollectionImpl; ProxyUtils; RealmDictionary; RealmAny; ManagedMapManager; ManagedMapManager.DictionaryManager; RealmMap; RealmMap.ManagedMapStrategy; MutableRealmInteger; MutableRealmInteger.Unmanaged; MutableRealmInteger.Managed; DynamicRealm; RealmObjectSchema; Sort; RealmAnyOperator; RealmAnyOperator.NullRealmAnyOperator; RealmAnyOperator.PrimitiveRealmAnyOperator; RealmAnyOperator.BooleanRealmAnyOperator; RealmAnyOperator.IntegerRealmAnyOperator; RealmAnyOperator.FloatRealmAnyOperator; RealmAnyOperator.DoubleRealmAnyOperator; RealmAnyOperator.StringRealmAnyOperator; RealmAnyOperator.BinaryRealmAnyOperator; RealmAnyOperator.DateRealmAnyOperator; RealmAnyOperator.ObjectIdRealmAnyOperator; RealmAnyOperator.Decimal128RealmAnyOperator; RealmAnyOperator.UUIDRealmAnyOperator; RealmAnyOperator.RealmModelOperator; SetChangeListener; RealmCollection; FieldAttribute; some_test_EmbeddedClassSimpleParentRealmProxy; some_test_EmbeddedClassRealmProxy; some_test_NamePolicyModuleDefaultsRealmProxy; some_test_NullTypesRealmProxy; some_test_NamePolicyMixedClassSettingsRealmProxy; TestHelper; RealmTests; RealmChangeListenerTests; RealmConfigurationTests; LinkingObjectsQueryTests; ManagedRealmCollectionTests; RealmJsonAbsentPrimaryKeyTests; MutableRealmIntegerTests; RealmModelTests; RealmObjectSchemaTests; RealmInterprocessTest; BulkInsertTests; DynamicRealmObjectTests; RealmResultsTests; OrderedRealmCollectionIteratorTests; RealmSchemaTests; NotificationsTest; RealmQueryTests; RealmObjectTests; DynamicRealmTests; FrozenObjectsTests; RealmAsyncQueryTests; TypeBasedNotificationsTests; RealmCacheTests; QueryTests; CollectionTests; RealmJsonTests; UnManagedRealmCollectionTests; RealmInMemoryTest; RealmMigrationTests; ManagedOrderedRealmCollectionTests; RealmListTests; RealmSet; RealmSchema; ImmutableRealmObjectSchema; OrderedCollectionChangeSet; OrderedRealmCollection; MutableRealmObjectSchema; RealmObjectChangeListener; MutableRealmSchema; CompactOnLaunchCallback; ImportFlag; RealmConfiguration; RealmConfiguration.Builder; RealmMigration; ProxyState.RealmChangeListenerWrapper; ObjectChangeSet; ImmutableRealmSchema; DefaultCompactOnLaunchCallback; TestHelper.ExpectedCountCallback; TestRealmConfigurationFactory; RealmNullPrimaryKeyTests; UTFStringsTests; OrderedCollectionChangeSetTests; CustomRealmNameTests; LinkingObjectsUnmanagedTests; ManagedRealmListForValueTests; OrderedRealmCollectionTests; UnManagedOrderedRealmCollectionTests; ColumnInfoTests; ManagedRealmListForValue_toArrayTests; RealmCollectionTests; LinkingObjectsManagedTests; GCTests; RealmPrimaryKeyTests; OrderedRealmCollectionSnapshotTests; LinkingObjectsDynamicTests; RealmJsonNullPrimaryKeyTests; RealmProxyMediatorTests; IOSRealmTests; RealmAnnotationTests; SortTest; RealmLinkTests; RealmConfigurationTests.MigrationWithNoEquals; RxJavaTests; ObjectChangeSetTests; ObjectChangeSetTests.PopulateOneAllTypes; NotificationsTest.PopulateOneAllTypes; RealmSet.SetStrategy; RealmSet.ManagedSetStrategy; SetChangeSet; TypeSelectorForMap; TypeSelectorForMap.SelectorForMap; TypeSelectorForMap.DynamicSelectorForMap; RealmMapEntrySet; RealmMapEntrySet.RealmModelValueIterator; ManagedMapManager.MapValueOperator; ManagedMapManager.RealmAnyValueOperator; ManagedMapManager.GenericPrimitiveValueOperator; ManagedMapManager.IntegerValueOperator; ManagedMapManager.ShortValueOperator; ManagedMapManager.ByteValueOperator; ManagedMapManager.RealmModelValueOperator; SetValueOperator.SetIterator; RealmAnyNativeFunctionsImpl; RealmMapEntrySet.EntrySetIterator; RealmAsyncTask; MapChangeSet; MapChangeSet.MapChangeSetImpl; MapChangeSet.StringMapChangeSet; MapChangeListener; OrderedRealmCollectionImpl.CollectionOperator]; [some_test_BooleansRealmProxy.BooleansColumnInfo]; [some_test_BooleansRealmProxy.ClassNameHelper]; [some_test_AllTypesRealmProxy.AllTypesColumnInfo]; [some_test_AllTypesRealmProxy.ClassNameHelper]; [some_test_EmbeddedClassSimpleParentRealmProxy.EmbeddedClassSimpleParentColumnInfo]; [some_test_EmbeddedClassSimpleParentRealmProxy.ClassNameHelper]; [some_test_EmbeddedClassRealmProxy.EmbeddedClassColumnInfo]; [some_test_EmbeddedClassRealmProxy.ClassNameHelper]; [some_test_NamePolicyModuleDefaultsRealmProxy.NamePolicyModuleDefaultsColumnInfo]; [some_test_NamePolicyModuleDefaultsRealmProxy.ClassNameHelper]; [DefaultRealmModule]; [some_test_NullTypesRealmProxy.NullTypesColumnInfo]; [some_test_NullTypesRealmProxy.ClassNameHelper]; [some_test_SimpleRealmProxy.SimpleColumnInfo]; [some_test_SimpleRealmProxy.ClassNameHelper]; [some_test_AllTypesRealmProxy.AllTypesColumnInfo]; [some_test_AllTypesRealmProxy.ClassNameHelper]; [some_test_NamePolicyMixedClassSettingsRealmProxy.NamePolicyMixedClassSettingsColumnInfo]; [some_test_NamePolicyMixedClassSettingsRealmProxy.ClassNameHelper]; [TestHelper.AdditionalTableSetup]; [TestHelper.TestLogger]; [TestHelper.StubInputStream]; [TestHelper.LooperTest]; [TestHelper.Task]; [RealmTests.Method]; [OrderedCollectionChangeSetTests.ObservablesType]; [OrderedCollectionChangeSetTests.ChangesCheck]; [ManagedRealmListForValueTests.ListType]; [RealmObjectSchemaTests.ObjectSchemaType]; [RealmObjectSchemaTests.SchemaFieldType]; [RealmObjectSchemaTests.FieldType]; [RealmObjectSchemaTests.FieldListType]; [RealmObjectSchemaTests.FieldDictionaryType]; [RealmObjectSchemaTests.IndexFieldType]; [RealmObjectSchemaTests.InvalidIndexFieldType]; [RealmObjectSchemaTests.PrimaryKeyFieldType]; [RealmObjectSchemaTests.InvalidPrimaryKeyFieldType]; [RealmObjectSchemaTests.FieldRunnable]; [RealmInterprocessTest.InterprocessHandler]; [DynamicRealmObjectTests.SupportedType]; [DynamicRealmObjectTests.ThreadConfinedMethods]; [RealmResultsTests.BulkSetMethods]; [RealmResultsTests.ElementValidator]; [LinkingObjectsManagedTests.PostConditions]; [RealmSchemaTests.SchemaType]; [RealmQueryTests.ThreadConfinedMethods]; [RealmObjectTests.Method]; [RunTestInLooperThreadLifeCycleTest]; [RunTestInLooperThreadLifeCycleTest.PrepareLooperTest]; [CollectionTests.CollectionClass]; [CollectionTests.UnManagedCollection]; [CollectionTests.ManagedCollection]; [CollectionTests.RealmCollectionMethod]; [CollectionTests.CollectionMethod]; [CollectionTests.ListMethod]; [CollectionTests.OrderedRealmCollectionMethod]; [CollectionTests.CollectionMutatorMethod]; [CollectionTests.OrderedCollectionMutatorMethod]; [RealmSet.UnmanagedSetStrategy]; [TypeSelectorForMap.LinkSelectorForMap]; [SetValueOperator.BooleanSetIterator]; [SetValueOperator.StringSetIterator]; [SetValueOperator.IntegerSetIterator]; [SetValueOperator.LongSetIterator]; [SetValueOperator.ShortSetIterator]; [SetValueOperator.ByteSetIterator]; [SetValueOperator.FloatSetIterator]; [SetValueOperator.DoubleSetIterator]; [SetValueOperator.BinarySetIterator]; [SetValueOperator.DateSetIterator]; [SetValueOperator.Decimal128SetIterator]; [SetValueOperator.ObjectIdSetIterator]; [SetValueOperator.UUIDSetIterator]; [SetValueOperator.RealmAnySetIterator]; [SetValueOperator.RealmModelSetIterator]; [SetValueOperator.DynamicSetIterator]; [OrderedCollectionChangeSet.State]; [OrderedCollectionChangeSet.Range]; [RealmMapEntrySet.IteratorType]; [RealmMapEntrySet.LongValueIterator]; [RealmMapEntrySet.ByteValueIterator]; [RealmMapEntrySet.ShortValueIterator]; [RealmMapEntrySet.IntegerValueIterator]; [RealmMapEntrySet.FloatValueIterator]; [RealmMapEntrySet.DoubleValueIterator]; [RealmMapEntrySet.StringValueIterator]; [RealmMapEntrySet.BooleanValueIterator]; [RealmMapEntrySet.DateValueIterator]; [RealmMapEntrySet.Decimal128ValueIterator]; [RealmMapEntrySet.BinaryValueIterator]; [RealmMapEntrySet.ObjectIdValueIterator]; [RealmMapEntrySet.UUIDValueIterator]; [RealmMapEntrySet.RealmAnyValueIterator]; [RealmMapEntrySet.EqualsHelper]; [RealmMapEntrySet.GenericEquals]; [RealmMapEntrySet.BinaryEquals]; [RealmList.RealmItr]; [RealmList.RealmListItr]; [DynamicRealmObject.CollectionType]; [FrozenPendingRow]; [RealmFieldTypeConstants.RealmFieldType]; [OrderedRealmCollectionImpl.RealmCollectionIterator]; [OrderedRealmCollectionImpl.RealmCollectionListIterator]; [OrderedRealmCollectionImpl.ModelCollectionOperator]; [OrderedRealmCollectionImpl.PrimitiveValueOperator]; [OrderedRealmCollectionImpl.IntegerValueOperator]; [OrderedRealmCollectionImpl.ShortValueOperator]; [OrderedRealmCollectionImpl.ByteValueOperator]; [OrderedRealmCollectionImpl.RealmAnyValueOperator]; [ProxyState.QueryCallback]; [RealmAny.Type]; [RealmMap.MapStrategy]; [RealmMap.UnmanagedMapStrategy]; [DynamicRealm.Transaction]; [DynamicRealm.Callback]; [DynamicRealm.OnSuccess]; [DynamicRealm.OnError]; [DynamicRealm.Callback]; [RealmObjectSchema.Function]; [RealmObjectSchema.DynamicColumnIndices]; [RealmObjectSchema.FieldMetaData]; [Realm.Transaction]; [Realm.Callback]; [Realm.OnSuccess]; [Realm.OnError]; [Realm.Callback]; [RealmAnyOperator.DynamicRealmModelRealmAnyOperator]; [BaseRealm.ThreadLocalRealmObjectContext]; [BaseRealm.InstanceCallback]; [RealmCache.Callback]; [RealmCache.Callback0]; [RealmCache.ReferenceCounter]; [RealmCache.ThreadConfinedReferenceCounter]; [RealmCache.RealmCacheType]; [IsolatedIntegrationTests; BaseIntegrationTest; StandardIntegrationTest]; [BaseIntegrationTest.ConfigurationWrapper]. LCC (Lack of Component Cohesion) = 0.41
Realm_realm-java,some.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
Realm_realm-java,some.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: some.test; io.realm
Realm_realm-java,some.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullTypes]; [SimpleRealmModel]; [RealmSetModelWrongType]; [FieldNames; Simple; Volatile; Final; AllTypes]; [NamePolicyClassOnly]; [BacklinkSource; BacklinkTarget]; [NamePolicyFieldNameOnly]; [AppModuleAllClasses]; [ValueList]; [LibraryModuleCustomClasses]; [RealmSetMissingGenerics]; [ExtendRealmList; UseExtendRealmList]; [LibraryModuleAllClasses]; [InvalidLibraryModuleMixedParameters]; [InvalidModelRealmModel_1]; [RealmDictionaryMissingGenerics]; [NamePolicyMixedClassSettings]; [EmbeddedClassSimpleParent; EmbeddedClass; EmbeddedClassParent; EmbeddedClassOptionalParents; EmbeddedClassMultipleRequiredParents; EmbeddedClassMissingFieldDescription; EmbeddedClassMissingFinalOnLinkingObjects; EmbeddedClassRequiredParent]; [EmbeddedClassPrimaryKey]; [AppModuleCustomClasses]; [NamePolicyModuleDefaults]; [InterfaceObjectReference; CustomInterface; InterfaceList]; [RealmDictionaryModelWrongType]; [RealmMapModel]; [BacklinkSelfReference]; [InvalidModelRealmModel_2; Booleans; InvalidModelRealmModel_3]; [InvalidLibraryModuleWrongType]; [InvalidResultsElementType]; [RealmDictionaryModel]; [MissingGenericType]; [EmbeddedObject]; [RealmDictionaryModelRealmAnyRequired]; [InvalidAllTypesModuleWrongType]; [InvalidListElementType]; [CustomAccessor]; [Empty]; [InvalidAllTypesModuleMixedParameters]; [ConflictingFieldName]; [ÁrvíztűrőTükörfúrógép]; [NamePolicyModule]; [FieldRealmResults]; [Transient]; [ValidModelRealmModel_ExtendingRealmObject]; [RealmDictionaryModelRealmModelRequired]; [RealmSetModel]. LCC (Lack of Component Cohesion) = 0.73
Realm_realm-java,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamePolicyConflictingModuleDefinitionsForNamedClasses]; [NamePolicyConflictingModuleDefinitionsForNamedClasses.MyModule1]; [NamePolicyConflictingModuleDefinitionsForNamedClasses.MyModule2]; [NamePolicyConflictingModuleDefinitionsForMixedDefinitions]; [NamePolicyConflictingModuleDefinitionsForMixedDefinitions.MyModule1]; [NamePolicyConflictingModuleDefinitionsForMixedDefinitions.MyModule2]; [NamePolicyConflictingModuleDefinitionsForAllClasses]; [NamePolicyConflictingModuleDefinitionsForAllClasses.MyModule1]; [NamePolicyConflictingModuleDefinitionsForAllClasses.MyModule2]; [ThreadStressTests]; [ThreadStressTests.CRUDAction]; [ThreadStressTests.AsyncTaskRunner]; [ThreadStressTests.TaskRunner]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.services; io.realm
Realm_realm-java,io.realm.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.services; io.realm; io.realm.rule
Realm_realm-java,io.realm.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm
Realm_realm-java,io.realm.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteTestService; RemoteTestService.Step]; [RemoteTestService.IncomingHandler]; [RemoteProcessService]; [RemoteProcessService.Step]; [RemoteProcessService.IncomingHandler]. LCC (Lack of Component Cohesion) = 0.83
Realm_realm-java,io.realm.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.rule; io.realm
Realm_realm-java,io.realm.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.rule; io.realm.services; io.realm
Realm_realm-java,io.realm.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.rule; io.realm.services; io.realm; io.realm.internal
Realm_realm-java,io.realm.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.services; io.realm; io.realm.internal.android
Realm_realm-java,io.realm.rule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunWithRemoteService]; [RunWithRemoteService.InterprocessHandler]; [RunInLooperThread]; [RunInLooperThread.RunnableBefore]; [RunInLooperThread.RunInLooperThreadStatement]; [RunInLooperThread.TestThread]. LCC (Lack of Component Cohesion) = 1.0
Realm_realm-java,io.realm.internal.objectstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.objectstore; io.realm.internal.network
Realm_realm-java,io.realm.internal.objectstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.objectstore; io.realm.internal.network; io.realm.mongodb
Realm_realm-java,io.realm.internal.objectstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.objectstore; io.realm.internal.network; io.realm.mongodb; io.realm.mongodb.sync
Realm_realm-java,io.realm.internal.objectstore,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.mongodb; io.realm.mongodb.mongo; io.realm.mongodb.mongo.iterable; io.realm.mongodb.auth; io.realm.internal.async; io.realm.mongodb.sync
Realm_realm-java,io.realm.internal.objectstore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OsSyncUser; OsMongoClient; OsMongoDatabase; OsApp; OsMongoCollection; OsPush; OsJavaNetworkTransport; OsAppCredentials]; [OsAsyncOpenTask]; [OsWatchStream]; [OsJavaNetworkTransport.Response]; [OsJavaNetworkTransport.Request]; [OsJavaNetworkTransport.NetworkTransportJNIResultCallback]; [OsSubscriptionSet; OsMutableSubscriptionSet]; [OsSubscriptionSet.StateChangeCallback]; [OsSubscription]; [OsObjectBuilder]; [OsObjectBuilder.ItemCallback]; [OsKeyPathMapping]. LCC (Lack of Component Cohesion) = 0.6
Realm_realm-java,io.realm.internal.jni,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.jni; io.realm.mongodb
Realm_realm-java,io.realm.internal.jni,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal.jni; io.realm.mongodb; io.realm.internal.objectstore
Realm_realm-java,io.realm.internal.jni,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm.mongodb
Realm_realm-java,io.realm.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 105
Realm_realm-java,io.realm.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal; io.realm
Realm_realm-java,io.realm.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.realm.internal; io.realm; io.realm.internal.objectstore
Realm_realm-java,io.realm.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.realm; io.realm.mongodb.sync; io.realm.mongodb; io.realm.internal.objectstore; io.realm.internal.core; io.realm.internal.async
