Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,onCreate,24,1,1,29,0,com.c77.androidstreamingclient.example.DecoderMainActivity,com.c77.androidstreamingclient.example.DecoderMainActivity
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,showDebugInfo,12,1,0,73,0,com.c77.androidstreamingclient.example.DecoderMainActivity,com.c77.androidstreamingclient.example.DecoderMainActivity
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,wifiIpAddress,17,2,0,89,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,onStop,4,1,0,115,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,onClick,3,1,1,124,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,BufferedSample,4,1,2,41,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,getBuffer,3,1,0,52,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,getIndex,3,1,0,61,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,getSampleSize,3,1,0,70,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,setSampleSize,3,1,1,79,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,getPresentationTimeUs,3,1,0,88,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,getRtpTimestamp,3,1,0,98,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,setRtpTimestamp,3,1,1,107,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,toString,11,1,0,116,0,com.c77.androidstreamingclient.lib.video.BufferedSample,com.c77.androidstreamingclient.lib.video.BufferedSample
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,Decoder,getSampleBuffer,0,1,0,33,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,Decoder,decodeFrame,0,1,1,40,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,RtpMediaExtractor,3,1,1,67,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,dataPacketReceived,103,27,3,76,0,com.c77.androidstreamingclient.lib.rtp.RtpMediaExtractor,com.c77.androidstreamingclient.lib.rtp.RtpMediaExtractor
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,startFrame,19,3,1,224,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,sendFrame,11,1,0,257,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,getMediaFormat,12,1,0,274,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,RtpMediaDecoder,3,1,1,86,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,RtpMediaDecoder,10,1,2,95,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,setTraceOutputStream,3,1,1,128,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,start,3,1,0,137,0,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,restart,4,1,0,144,0,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,release,13,2,0,152,0,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder,com.c77.androidstreamingclient.lib.rtp.RtpMediaDecoder
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,rtpStartClient,4,1,0,168,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,rtpStopClient,3,1,0,176,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getSampleBuffer,7,2,0,183,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,decodeFrame,0,10,1,199,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,surfaceCreated,6,1,1,252,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,surfaceChanged,6,2,4,265,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,surfaceDestroyed,2,1,1,281,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getResolution,3,1,0,286,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getTransportProtocol,3,1,0,290,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getVideoCodec,3,1,0,294,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getDataStreamingPort,3,1,0,298,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,getBufferType,3,1,0,302,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,MediaExtractor,getMediaFormat,0,1,0,35,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,DataPacketTracer,DataPacketTracer,3,1,1,41,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,DataPacketTracer,dataPacketReceived,3,1,3,50,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,TimeWindowRtpMediaBuffer,9,1,2,80,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,dataPacketReceived,21,4,3,100,0,com.c77.androidstreamingclient.lib.rtp.buffer.TimeWindowRtpMediaBuffer,com.c77.androidstreamingclient.lib.rtp.buffer.TimeWindowRtpMediaBuffer
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,getConvertedTimestamp,3,1,1,141,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,stop,5,2,0,151,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,RtpMediaBuffer,stop,0,1,0,40,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,MinDelayRtpMediaBuffer,7,1,2,67,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,stop,2,1,0,82,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,59,9,3,90,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.exceptions,RtpPlayerException,RtpPlayerException,3,1,1,31,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,RtpMediaJitterBufferTest,14,1,0,54,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,main,3,1,1,70,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,39,1,0,78,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,37,1,0,132,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertCorrectDroppedFramesResults,13,3,2,183,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertNoDroppedFramesResults,9,2,1,204,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,25,1,0,221,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,25,1,0,256,0,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest,com.c77.androidstreamingclient.lib.tests.RtpMediaJitterBufferTest
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,sillyAssertTrue,5,2,2,292,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,sillyAssertEquals,5,2,3,298,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,sillyAssertLongDifferenceWithThreshold,5,2,4,304,0,,
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,makePacket,6,1,2,311,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,Logger,3,1,1,37,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,Logger,3,1,1,46,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,getLogger,3,1,1,52,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,getLogger,3,1,1,63,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,getName,3,1,0,69,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,isTraceEnabled,3,1,0,78,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,trace,3,1,1,87,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,trace,3,1,2,96,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,trace,3,1,2,106,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,trace,3,1,2,119,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,trace,5,2,3,129,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,isDebugEnabled,3,1,0,151,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,debug,3,1,1,160,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,debug,3,1,2,169,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,debug,3,1,2,180,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,debug,3,1,2,190,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,debug,5,2,3,200,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,isInfoEnabled,3,1,0,222,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,info,3,1,1,231,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,info,3,1,2,240,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,info,3,1,2,250,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,info,3,1,2,260,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,info,5,2,3,270,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,isWarnEnabled,3,1,0,292,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,warn,3,1,1,301,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,warn,3,1,2,310,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,warn,3,1,2,320,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,warn,3,1,2,330,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,warn,5,2,3,340,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,isErrorEnabled,3,1,0,362,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,error,3,1,1,371,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,error,3,1,2,380,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,error,3,1,2,390,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,error,3,1,2,400,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,error,5,2,3,410,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,ByteUtils,2,1,0,29,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,hash,12,1,1,34,0,com.biasedbit.efflux.util.ByteUtils,com.biasedbit.efflux.util.ByteUtils
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,18,4,1,54,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeArrayAsHex,0,5,2,71,0,com.biasedbit.efflux.util.ByteUtils,com.biasedbit.efflux.util.ByteUtils
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertHexStringToByteArray,10,3,1,95,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeBits,10,3,1,108,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeBits,9,2,1,126,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,TimeUtils,2,1,0,26,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,now,3,1,0,31,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,nowNanos,3,1,0,40,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,hasExpired,3,1,3,49,0,com.biasedbit.efflux.util.TimeUtils,com.biasedbit.efflux.util.TimeUtils
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,TimeUtils,hasExpiredMillis,3,1,3,62,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketReceiver,controlPacketReceived,0,1,2,28,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,DataHandler,4,1,1,44,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,messageReceived,5,2,2,51,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,exceptionCaught,3,1,2,58,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,getPacketsReceived,3,1,0,66,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketReceiver,dataPacketReceived,0,1,2,28,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketDecoder,decode,12,2,3,37,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder,ControlPacketEncoder,2,1,0,45,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder,getInstance,3,1,0,50,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder,handleDownstream,24,5,2,56,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketDecoder,handleUpstream,27,6,2,43,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,ControlHandler,4,1,1,44,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,messageReceived,5,2,2,51,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,exceptionCaught,3,1,2,58,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,getPacketsReceived,3,1,0,66,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder,DataPacketEncoder,2,1,0,34,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder,getInstance,3,1,0,39,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder,encode,10,3,3,45,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,ReceptionReport,2,1,0,39,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,encode,11,1,1,44,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,decode,11,1,1,56,0,com.biasedbit.efflux.packet.ReceptionReport,com.biasedbit.efflux.packet.ReceptionReport
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,encode,3,1,0,70,0,com.biasedbit.efflux.packet.ReceptionReport,com.biasedbit.efflux.packet.ReceptionReport
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getSsrc,3,1,0,76,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setSsrc,6,2,1,80,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getFractionLost,3,1,0,87,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setFractionLost,6,2,1,91,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getCumulativeNumberOfPacketsLost,3,1,0,98,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setCumulativeNumberOfPacketsLost,6,2,1,102,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getExtendedHighestSequenceNumberReceived,3,1,0,109,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setExtendedHighestSequenceNumberReceived,6,2,1,113,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getInterArrivalJitter,3,1,0,120,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setInterArrivalJitter,6,2,1,124,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getLastSenderReport,3,1,0,131,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,setLastSenderReport,6,2,1,135,0,,
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceptionReport,getDelaySinceLastSenderReport,3,1,0,142,0,,
