Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder.PlayerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder.RTPClientThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder.RTPClientThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,DataPacketTracer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUGGING_PROPERTY; FRAMES_WINDOW_PROPERTY; log; DEBUGGING; SEND_LOOP_WAIT; BUFFER_SIZE_MILLISECONDS; upstream; dataPacketSenderThread; buffer; maxTimeCycleTime; counter; sumTimeCycleTimes; presentationToSystemDifference; playHeadPresentationTime; streamingState; session; participant; running
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer.DataPacketSenderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer.DataPacketSenderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,RtpMediaBuffer.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,RtpMediaBuffer.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_TIMEOUT_MS; log; upstream; OUT_OF_ORDER_MAX_TIME; packetMap; timestampMap; currentState; nextExpectedSequenceNumber; lastProcessedTimestamp; timestampDifference
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.exceptions,RtpPlayerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELAY; DELAY_ASSERT_THRESHOLD; results; configuration; test; timestampDelta; packetList; packet; receivedTimestamp
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.MockMediaExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packetList
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.MockMediaExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.ReceivedPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packet; receivedTimestamp
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.ReceivedPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest.ReceivedPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packet; receivedTimestamp
creativa77_AndroidStreamingClient,com.biasedbit.efflux.logging,Logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketEncoder.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlPacketDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,ControlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
creativa77_AndroidStreamingClient,com.biasedbit.efflux.network,DataPacketEncoder.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SenderReportPacket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,AbstractReportPacket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SourceDescriptionPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ControlPacket.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,DataPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItem.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,ReceiverReportPacket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReportPacket
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,SdesChunkItems,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_ITEM
creativa77_AndroidStreamingClient,com.biasedbit.efflux.packet,RtpVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,DefaultParticipantDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,RtpParticipantInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
creativa77_AndroidStreamingClient,com.biasedbit.efflux.participant,SingleParticipantDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,AbstractRtpSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,RtpSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtpSessionEventListener; RtpSession; RtpSessionDataListener; RtpSessionControlListener
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,MultiParticipantSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
creativa77_AndroidStreamingClient,com.biasedbit.efflux.session,MultiParticipantSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRtpSession
