Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,dataPacketReceived,Long Identifier,The length of the field presentationToSystemDifference is 30.,100
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,dataPacketReceived,Long Statement,The length of the statement "log.info("Discarded packet: (s#` pt` st)" + packet.getSequenceNumber() + "/"+ presentationTimestamp+ "/"+ systemTimestamp);" is 123.,100
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,getConvertedTimestamp,Magic Number,The method contains a magic number: 90,141
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Complex Method,Cyclomatic complexity of the method is 9,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,MinDelayRtpMediaBuffer,dataPacketReceived,Magic Number,The method contains a magic number: 90,90
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 4,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 50,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10050,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 5,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10050,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 6,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 50,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10100,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 7,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10100,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 8,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 3,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 50,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10150,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 9,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10150,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 11,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 50,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10200,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 12,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10200,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 13,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 50,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10250,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 14,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10250,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 15,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10250,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 16,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 20,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 2,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 1000,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 10,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 2,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropPacketTooOld,Magic Number,The method contains a magic number: 16,78
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 2,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 4,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 50,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10050,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 5,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10050,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 6,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 50,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10100,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 7,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10100,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 8,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 3,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 50,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10150,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 9,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10150,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 11,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 50,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10200,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 12,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10200,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 13,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 50,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10250,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 14,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10250,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 15,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10250,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 16,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 1000,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 10,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testDropMissingPacket,Magic Number,The method contains a magic number: 16,132
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertCorrectDroppedFramesResults,Long Statement,The length of the statement "sillyAssertLongDifferenceWithThreshold(results.packetList.get(i).receivedTimestamp`receivedPacket.getTimestamp() / 90 + timestampDelta + DELAY`DELAY_ASSERT_THRESHOLD`"packet s#" + receivedPacket.getSequenceNumber() + " at the wrong time");" is 239.,183
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertCorrectDroppedFramesResults,Magic Number,The method contains a magic number: 90,183
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertNoDroppedFramesResults,Long Statement,The length of the statement "sillyAssertLongDifferenceWithThreshold(results.packetList.get(i).receivedTimestamp`receivedPacket.getTimestamp() / 90 + timestampDelta + DELAY`DELAY_ASSERT_THRESHOLD`"packet s#" + receivedPacket.getSequenceNumber() + " at the wrong time");" is 239.,204
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,assertNoDroppedFramesResults,Magic Number,The method contains a magic number: 90,204
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 2,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 4,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 34,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10034,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 5,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10034,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 6,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 34,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10068,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 7,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10068,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 8,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 10000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 3,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 1000,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testReorder,Magic Number,The method contains a magic number: 8,221
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 2,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 3,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 4,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 50,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10034,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 5,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10034,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 6,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 50,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10068,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 7,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 10068,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 8,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 1000,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,testInOrder,Magic Number,The method contains a magic number: 8,256
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,sillyAssertLongDifferenceWithThreshold,Long Statement,The length of the statement "throw new RuntimeException("Assert difference is larger than threshold: " + message + " (|"+ value+ " - "+ expected+ "| = "+ Math.abs(value - expected)+ " > "+ threshold+ ")");" is 176.,304
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.tests,RtpMediaJitterBufferTest,makePacket,Magic Number,The method contains a magic number: 90,311
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,Magic Number,The method contains a magic number: 4,54
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,Magic Number,The method contains a magic number: 0x0F,54
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,Magic Number,The method contains a magic number: 9,54
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,Magic Number,The method contains a magic number: 10,54
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,convertToHex,Magic Number,The method contains a magic number: 0x0F,54
creativa77_AndroidStreamingClient,com.biasedbit.efflux.util,ByteUtils,writeArrayAsHex,Magic Number,The method contains a magic number: 2,71
