Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.example,DecoderMainActivity,3,0,5,1,72,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/example/src/main/java/com/c77/androidstreamingclient/example/DecoderMainActivity.java,23
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,BufferedSample,4,0,9,9,83,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/video/BufferedSample.java,29
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.video,Decoder,0,0,2,2,17,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/video/Decoder.java,27
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor,19,3,5,3,252,33,0,1,0.4,1,6,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaExtractor.java,41
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor.NalType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaExtractor.java,305
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaExtractor.H264Packet,7,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaExtractor.java,312
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder,26,13,18,16,0,30,0,0,0.3888888888888889,3,3,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaDecoder.java,48
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder.PlayerThread,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaDecoder.java,306
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,RtpMediaDecoder.RTPClientThread,1,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/RtpMediaDecoder.java,347
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,MediaExtractor,0,0,1,0,11,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/MediaExtractor.java,27
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp,DataPacketTracer,1,0,2,2,23,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/DataPacketTracer.java,33
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer,18,1,4,3,136,8,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/TimeWindowRtpMediaBuffer.java,39
creativa77_AndroidStreamingClient,com.c77.androidstreamingclient.lib.rtp.buffer,TimeWindowRtpMediaBuffer.DataPacketSenderThread,1,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/creativa77_AndroidStreamingClient/android_streaming_client/src/main/java/com/c77/androidstreamingclient/lib/rtp/buffer/TimeWindowRtpMediaBuffer.java,160
