Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,ClientFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,ClientFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASSETS_PATH; TEXTURES_PATH; BLOCK_TEXTURES_PATH; ITEM_TEXTURES_PATH
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,CommonFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_PATH; MODS_PATH; ADDONS_PATH; ADDON_DATA_FILES; ADDON_FILE_CACHES; ADDON_URL_CACHES; locked
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,InternalAddon,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonAddonManager; InternalAddon; AddonListMessage
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonDescriptionJsonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon.client,ClientAddonManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack.DummyGuiScreen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack.DummyGuiScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NILTYPE; serialVersionUID; map; size; next; current; index; expectedAmount; values; keys; key; value; next; current; index; expectedAmount; values; keys
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.AddonClassResolverObjectInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.AddonClassResolverObjectInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Values,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Values,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.EntryIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: next; current; index; expectedAmount; values; keys
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap.ValueIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: next; current; index; expectedAmount; values; keys
