Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,getAddon,13,5,1,70,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,getAddons,3,1,0,85,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,loadAddon,39,3,1,90,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,loadAddons,27,3,1,138,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,accept,4,1,1,147,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,initialize,17,2,1,167,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,enable,20,3,1,186,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,disable,17,2,1,208,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,create,20,3,1,227,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,initialize,5,2,0,250,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,disable,5,2,0,256,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,enable,5,2,0,262,0,org.obsidianbox.obsidian.addon.CommonAddonManager,org.obsidianbox.obsidian.addon.CommonAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,isOfficialAddon,3,1,1,268,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,getInternalAddon,3,1,0,272,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,getAddonMD5s,3,1,0,276,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,AddonClassLoader,6,1,2,49,0,org.obsidianbox.obsidian.addon.AddonClassLoader,org.obsidianbox.obsidian.addon.AddonClassLoader
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,findAddonClass,9,3,1,56,0,org.obsidianbox.obsidian.addon.AddonClassLoader,org.obsidianbox.obsidian.addon.AddonClassLoader
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,addURL,11,1,1,66,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,findClass,3,1,1,79,0,org.obsidianbox.obsidian.addon.AddonClassLoader,org.obsidianbox.obsidian.addon.AddonClassLoader
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,findClass,21,3,2,84,0,org.obsidianbox.obsidian.addon.AddonClassLoader,org.obsidianbox.obsidian.addon.AddonClassLoader
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,findClassByName,12,4,1,104,0,org.obsidianbox.obsidian.addon.AddonClassLoader,org.obsidianbox.obsidian.addon.AddonClassLoader
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonDescriptionJsonDeserializer,deserialize,16,1,3,38,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon.client,ClientAddonManager,ClientAddonManager,3,1,1,45,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon.client,ClientAddonManager,loadAddon,7,1,1,49,0,org.obsidianbox.obsidian.addon.client.ClientAddonManager,org.obsidianbox.obsidian.addon.client.ClientAddonManager
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon.client,ClientAddonManager,injectAddonPack,4,1,1,58,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,GameListener,4,1,1,47,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,onClientRenderOverlay,5,2,1,52,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,onClientRenderWorldTick,24,2,1,60,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,onGuiOpen,5,2,1,92,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,onPlayerJoin,3,1,1,101,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,ObsidianMod,3,1,0,60,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,getCustomTabs,3,1,0,64,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,onInitialize,0,6,1,71,0,org.obsidianbox.obsidian.ObsidianMod,org.obsidianbox.obsidian.ObsidianMod
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,onPostInitialize,5,2,1,144,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,onClientConnectedToServerEvent,14,2,1,154,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,setupRenderer,10,1,0,184,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,CustomTabs,CustomTabs,5,1,1,37,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,CustomTabs,getTranslatedTabLabel,3,1,0,43,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,CustomTabs,getTabIconItem,3,1,0,48,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,show,5,2,1,45,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,hide,6,2,1,52,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,hide,11,3,1,60,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,hide,11,3,1,73,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,close,6,2,1,86,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,close,11,3,1,94,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,close,11,3,1,107,0,org.obsidianbox.obsidian.ClientStack,org.obsidianbox.obsidian.ClientStack
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,showDummyIfNeeded,7,3,0,120,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,closeDummyIfNeeded,5,2,0,128,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,anyPaused,8,3,0,134,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,GuiRenderer,3,1,1,75,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,initialize,7,1,1,79,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,render,14,1,0,90,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,dispose,2,1,0,110,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,addModel,10,3,2,115,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,createTexture,28,5,7,127,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,createTexturedPlane,19,3,7,161,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,getCamera,3,1,0,190,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianBackground,getResourceByTimeOfDay,14,3,0,40,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianBackground,drawBackground,6,1,4,54,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,initGui,3,1,0,43,0,org.obsidianbox.obsidian.gui.builtin.ObsidianMainMenu,org.obsidianbox.obsidian.gui.builtin.ObsidianMainMenu
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,addButtons,24,1,0,48,0,org.obsidianbox.obsidian.gui.builtin.ObsidianMainMenu,org.obsidianbox.obsidian.gui.builtin.ObsidianMainMenu
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,actionPerformed,20,7,1,78,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,drawScreen,24,1,3,100,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,keyTyped,2,1,2,134,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianMainMenu,getSidebarCenterX,3,1,1,138,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,ObsidianSimpleButton,6,1,7,37,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,ObsidianSimpleButton,3,1,4,44,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,ObsidianSimpleButton,6,1,9,48,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,ObsidianSimpleButton,3,1,6,55,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,drawButton,17,4,3,59,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.gui.builtin,ObsidianSimpleButton,mousePressed,3,1,3,79,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,SerializableHashMap,3,1,0,61,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,size,3,1,0,67,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,isEmpty,3,1,0,72,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,containsKey,6,2,1,77,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,containsKey,3,1,1,85,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,containsValue,3,1,1,89,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,get,3,1,1,94,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,put,6,2,2,99,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,remove,9,3,1,107,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,remove,3,1,1,117,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,get,11,2,2,121,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,putAll,5,2,1,133,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,clear,3,1,0,140,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,keySet,3,1,0,145,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,values,3,1,0,150,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,entrySet,3,1,0,155,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,get,29,6,2,160,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,get,5,1,1,193,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,put,9,1,2,200,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,putIfAbsent,9,1,2,211,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,putIfAbsent,6,2,2,222,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,hashCode,8,2,0,230,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,equals,22,7,1,240,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,toString,13,2,0,265,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,serialize,11,1,0,466,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,deserialize,20,4,2,481,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,deserialize,3,1,1,506,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util.map,SerializableHashMap,deepCopy,10,1,0,511,0,org.obsidianbox.obsidian.util.map.SerializableHashMap,org.obsidianbox.obsidian.util.map.SerializableHashMap
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,ReflectionEntry,6,1,3,52,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,getContainingClass,3,1,0,59,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,getDevName,3,1,0,63,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,getSeargeName,3,1,0,67,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,get,11,1,1,71,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,set,11,1,2,83,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.util,ReflectionEntry,setFinal,14,1,2,95,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.lang,CommonLanguageManager,CommonLanguageManager,3,1,1,42,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.lang,CommonLanguageManager,put,22,6,4,46,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.lang,CommonLanguageManager,get,6,2,2,73,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.lang,CommonLanguageManager,register,13,4,0,81,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,AddonListMessage,2,1,0,47,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,AddonListMessage,3,1,1,50,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,decode,9,2,2,54,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,encode,7,2,2,65,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddonListMessage,handle,36,6,3,74,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,DownloadLinkMessage,2,1,0,41,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,DownloadLinkMessage,3,1,2,44,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,DownloadLinkMessage,4,1,2,48,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,decode,9,2,2,53,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,DownloadLinkMessage,encode,8,2,2,64,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddFileMessage,AddFileMessage,2,1,0,43,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddFileMessage,AddFileMessage,5,1,3,46,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddFileMessage,decode,9,2,2,53,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message.builtin,AddFileMessage,encode,8,2,2,64,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,CommonMessagePipeline,3,1,1,69,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,encodeInto,3,1,3,73,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,decodeInto,0,7,3,79,0,org.obsidianbox.obsidian.message.CommonMessagePipeline,org.obsidianbox.obsidian.message.CommonMessagePipeline
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,getClientPlayer,3,1,0,123,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,exceptionCaught,4,1,2,128,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,register,27,4,3,134,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,sendToAll,4,1,1,165,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,sendTo,5,1,2,171,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,sendToAllAround,5,1,2,178,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,sendToDimension,5,1,2,185,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,sendToServer,4,1,1,192,0,,
ObsidianBox_Obsidian,org.obsidianbox.obsidian.message,CommonMessagePipeline,lockPipeline,4,1,0,198,0,,
ObsidianBox_Obsidian,org.obsidianbox.magma,SerializableHashMapTest,test,23,2,0,34,1,,
ObsidianBox_Obsidian,org.obsidianbox.magma,LanguageRegistryTest,test,13,1,0,38,1,,
ObsidianBox_Obsidian,org.obsidianbox.magma,AddonManagerTest,test,17,2,0,36,1,,
