Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,AddonResourcePack,2,0,8,7,29,8,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/resource/AddonResourcePack.java,38
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,ClientFileSystem,4,4,5,5,27,7,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/resource/ClientFileSystem.java,37
ObsidianBox_Obsidian,org.obsidianbox.obsidian.resource,CommonFileSystem,7,3,11,11,100,26,1,0,0.5454545454545454,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/resource/CommonFileSystem.java,48
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,InternalAddon,1,0,5,3,103,6,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/addon/InternalAddon.java,68
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,CommonAddonManager,5,0,16,16,192,33,0,0,0.125,2,3,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/addon/CommonAddonManager.java,57
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonClassLoader,4,0,6,3,76,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/addon/AddonClassLoader.java,35
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon,AddonDescriptionJsonDeserializer,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/addon/AddonDescriptionJsonDeserializer.java,37
ObsidianBox_Obsidian,org.obsidianbox.obsidian.addon.client,ClientAddonManager,0,0,3,3,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/addon/client/ClientAddonManager.java,43
ObsidianBox_Obsidian,org.obsidianbox.obsidian,GameListener,2,0,5,5,45,8,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/GameListener.java,43
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ObsidianMod,2,0,6,5,0,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/ObsidianMod.java,55
ObsidianBox_Obsidian,org.obsidianbox.obsidian,CustomTabs,1,0,3,2,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/CustomTabs.java,34
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack,4,0,10,7,95,26,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/ClientStack.java,39
ObsidianBox_Obsidian,org.obsidianbox.obsidian,ClientStack.DummyGuiScreen,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/ClientStack.java,143
ObsidianBox_Obsidian,org.obsidianbox.obsidian.renderer,GuiRenderer,4,0,8,8,95,16,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/ObsidianBox_Obsidian/src/main/java/org/obsidianbox/obsidian/renderer/GuiRenderer.java,64
