Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,1,0,7,5,35,9,0,8,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleMapDisplayerView.java,24
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayer,1,0,3,3,21,3,0,7,0.0,2,5,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleBubbleChartDisplayer.java,28
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayer.View,0,0,0,0,6,0,0,7,-1.0,0,1,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleBubbleChartDisplayer.java,31
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayerView,0,0,2,0,25,3,0,8,-1.0,0,2,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleLineChartDisplayerView.java,27
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,11,0,22,19,161,28,0,6,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleTableDisplayerView.java,40
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayer,1,0,3,3,17,3,0,7,0.0,2,5,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleLineChartDisplayer.java,28
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayer.View,0,0,0,0,2,0,0,7,-1.0,0,1,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleLineChartDisplayer.java,31
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayer,1,0,3,3,17,3,0,7,0.0,2,5,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GooglePieChartDisplayer.java,28
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayer.View,0,0,0,0,2,0,0,7,-1.0,0,1,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GooglePieChartDisplayer.java,31
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,1,0,6,5,30,6,0,7,0.0,6,6,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleBarChartDisplayer.java,29
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer.View,0,0,0,0,4,0,0,7,-1.0,0,1,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleBarChartDisplayer.java,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,6,0,18,18,100,24,2,5,0.2777777777777778,0,4,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleDisplayerView.java,40
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayerView,0,0,3,1,20,3,0,8,-1.0,0,4,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GooglePieChartDisplayerView.java,24
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLegendWrapper,0,0,3,2,13,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dashbuilder_dashbuilder/dashbuilder-client/dashbuilder-renderers/dashbuilder-renderer-google/src/main/java/org/dashbuilder/renderer/google/client/GoogleLegendWrapper.java,20
