Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,getGroupsTitle,3,1,0,30,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,getColumnsTitle,3,1,0,35,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,setFilterEnabled,6,2,1,40,0,org.dashbuilder.renderer.google.client.GoogleMapDisplayerView,org.dashbuilder.renderer.google.client.GoogleMapDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,createChart,3,1,0,48,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,drawChart,5,1,0,53,0,org.dashbuilder.renderer.google.client.GoogleMapDisplayerView,org.dashbuilder.renderer.google.client.GoogleMapDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,checkMapCreated,5,2,0,60,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayerView,createMapOptions,7,1,0,66,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayer,GoogleBubbleChartDisplayer,5,1,2,44,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayer,getView,3,1,0,51,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayer,createDisplayerConstraints,4,1,0,56,0,org.dashbuilder.displayer.DisplayerConstraints,org.dashbuilder.displayer.DisplayerConstraints
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayerView,_createChart,3,1,0,31,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayerView,createOptions,20,2,0,36,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,getGroupsTitle,3,1,0,56,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,getColumnsTitle,3,1,0,61,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,createTable,3,1,0,66,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setSortEnabled,11,2,1,71,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,onSort,4,1,1,75,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setTotalPagesHintEnabled,3,1,1,83,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setTotalRowsHintEnabled,3,1,1,88,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setPageSize,3,1,1,93,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setWidth,3,1,1,98,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setPagerEnabled,3,1,1,103,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setCurrentPage,3,1,1,108,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setTotalRows,3,1,1,113,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setTotalPages,3,1,1,118,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setLeftMostPageNumber,3,1,1,123,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,setRightMostPageNumber,3,1,1,128,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,nodata,7,1,0,133,0,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView; org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,drawTable,10,2,0,143,0,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,createOptions,8,1,0,156,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,createTablePager,65,5,0,165,0,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView,org.dashbuilder.renderer.google.client.GoogleTableDisplayerView; org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,onClick,3,1,1,179,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,createGotoPageHandler,8,1,1,243,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerView,onClick,3,1,1,245,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayer,GoogleLineChartDisplayer,5,1,2,37,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayer,getView,3,1,0,44,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleLineChartDisplayer,createDisplayerConstraints,4,1,0,49,0,org.dashbuilder.displayer.DisplayerConstraints,org.dashbuilder.displayer.DisplayerConstraints
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayer,GooglePieChartDisplayer,5,1,2,37,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayer,getView,3,1,0,44,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayer,createDisplayerConstraints,4,1,0,49,0,org.dashbuilder.displayer.DisplayerConstraints,org.dashbuilder.displayer.DisplayerConstraints
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,GoogleBarChartDisplayer,5,1,2,41,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,getView,3,1,0,48,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createDisplayerConstraints,4,1,0,53,0,org.dashbuilder.displayer.DisplayerConstraints,org.dashbuilder.displayer.DisplayerConstraints
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,isBarChart,3,1,0,85,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,isStacked,3,1,0,91,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createVisualization,5,1,0,97,0,org.dashbuilder.renderer.google.client.GoogleBarChartDisplayer,org.dashbuilder.renderer.google.client.GoogleBarChartDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,setRenderer,3,1,1,51,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,getDataTable,3,1,0,55,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,showDisplayer,4,1,1,59,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,init,8,1,1,64,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,draw,10,3,0,76,0,org.dashbuilder.renderer.google.client.GoogleRenderer,org.dashbuilder.renderer.google.client.GoogleRenderer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataClear,3,1,0,91,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataRowCount,3,1,1,96,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataAddColumn,3,1,3,101,0,org.dashbuilder.renderer.google.client.GoogleDisplayerView,org.dashbuilder.renderer.google.client.GoogleDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataSetValue,3,1,3,106,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataSetValue,3,1,3,111,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataSetValue,3,1,3,116,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataFormatDateColumn,6,1,2,121,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,dataFormatNumberColumn,6,1,2,129,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,getGroupsTitle,3,1,0,137,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,getColumnsTitle,3,1,0,142,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,showTitle,3,1,1,147,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,setFilterLabelSet,7,1,1,152,0,org.dashbuilder.common.client.widgets.FilterLabelSet,org.dashbuilder.common.client.widgets.FilterLabelSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerView,getColumnType,15,5,1,161,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayerView,getColumnsTitle,3,1,0,28,0,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants,org.dashbuilder.renderer.google.client.resources.i18n.GoogleDisplayerConstants
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayerView,_createChart,3,1,0,33,0,,
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayerView,createOptions,12,1,0,38,0,org.dashbuilder.renderer.google.client.PieChartOptionsWrapper,org.dashbuilder.renderer.google.client.PieChartOptionsWrapper
