Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,testDataPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerFilterTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testEmptyTableDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.google.client.GoogleTableDisplayer.getView; org.dashbuilder.renderer.google.client.GoogleDisplayer.ready; org.dashbuilder.renderer.google.client.GoogleTableDisplayer.gotoPage; org.dashbuilder.renderer.google.client.GoogleTableDisplayer.getCurrentPage
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.renderer.google.client.GoogleTableDisplayer.getView; org.dashbuilder.renderer.google.client.GoogleDisplayer.ready; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet; org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.DisplayerSettings.setTableSortEnabled; org.dashbuilder.renderer.google.client.GoogleTableDisplayer.sortBy
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testBarChartDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testDefaultTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testDefaultTemplates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset; org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.renderer.client.metric.MetricDisplayer.getHtmlTemplate; org.dashbuilder.renderer.client.metric.MetricDisplayer.getJsTemplate; org.dashbuilder.common.client.StringUtils.isBlank
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testNoFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testSwitchOnFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,testSwitchOffFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testTableDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testEmptyTableDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,testTableSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
