Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_KEYS; DEFAULT_HTML_TEMPLATE; DEFAULT_JS_TEMPLATE
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayer,Law of Demeter violation,The tool detected the smell in this method (parseTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.common.client.StringTemplateBuilder.replace; org.dashbuilder.common.client.StringTemplateBuilder.replace; org.dashbuilder.common.client.StringTemplateBuilder.replace; org.dashbuilder.common.client.StringTemplateBuilder.replace
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.renderer.client.metric.MetricDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_TEMPLATE; JS_TEMPLATE
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDraw) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultTemplates) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNoData) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testNoFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchOnFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchOffFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.metric,MetricDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayer,Law of Demeter violation,The tool detected the smell in this method (createDisplayerConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute; org.dashbuilder.displayer.DisplayerConstraints.supportsAttribute
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testTableDraw) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyTableDraw) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testTableSort) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testTableSort) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testTableSort) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testTableSort) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectCellDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectCellNoDrillDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectCellDrillDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectCellReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testSelectCellCommands) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.renderer.client.table,TableDisplayerTest,Law of Demeter violation,The tool detected the smell in this method (testFormatEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
