Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCategoriesDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer.View,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,PieChartOptionsWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID; _packageTypes; _supportedTypes; beanManager
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSupportedSubtypes
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCategoriesDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBubbleChartDisplayerView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCategoriesDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayerView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_ARRAY; COLOR_NOT_SELECTED
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleChartDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GoogleBubbleChartDisplayer; GoogleBubbleChartDisplayer.View; GoogleLineChartDisplayer; GoogleLineChartDisplayer.View; GooglePieChartDisplayer; GooglePieChartDisplayer.View; GoogleBarChartDisplayer; GoogleBarChartDisplayer.View; GoogleMeterChartDisplayer; GoogleMeterChartDisplayer.View; GoogleAreaChartDisplayer; GoogleAreaChartDisplayer.View; GoogleCategoriesDisplayerView; GoogleMapDisplayer; GoogleMapDisplayer.View
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleChartDisplayerView; GoogleCategoriesDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayerView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCategoriesDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer.View,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCategoriesDisplayerView
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayerView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayer,Feature Envy,The tool detected a instance of this smell because updateFilterStatus is more interested in members of the type: FilterLabelSet
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGwtDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMeterChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMeterChartDisplayerView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleChartDisplayerView,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleChartDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayerView; GoogleChartDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayerTest
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayerTest
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayerTest
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleDisplayerTest
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client.resources.i18n,GoogleDisplayerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.resources.i18n,ChartJsDisplayerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.resources.i18n,ChartJsDisplayerConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.resources.i18n,ChartJsDisplayerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartJsDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_ARRAY
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID; _displayerMap
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRendererLibrary
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSupportedSubtypes
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGwtDisplayerView; ChartJsDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayerView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartJsDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_ARRAY
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayer.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID; _displayerMap
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRendererLibrary
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSupportedSubtypes
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGwtDisplayerView; ChartJsDisplayer
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsDisplayerView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithTooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,Chart,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,LineChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,DoughnutChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithScale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,RadarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,PieChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,PolarAreaChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithTooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartJs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,Chart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,Chart,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,LineChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,DoughnutChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithScale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,RadarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,PieChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,BarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,PolarAreaChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib,ChartWithAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.resources,ChartStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.resources,Resources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,DataSelectionEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSelectionEvent; DataSelectionHandler; HasDataSelectionEventHandlers
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,AnimationCompleteHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HasAnimationCompleteHandlers; AnimationCompleteHandler; AnimationCompleteEvent
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,DataSelectionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs.lib.event,AnimationCompleteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
