Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMaxColumns(10).setMinColumns(2).setExtraColumnsAllowed(true).setExtraColumnsType(ColumnType.NUMBER).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 368.,53
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.SUBTYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeDef.CHART_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_HEIGHT).supportsAttribute(DisplayerAttributeDef.CHART_BGCOLOR).supportsAttribute(DisplayerAttributeGroupDef.CHART_MARGIN_GROUP).supportsAttribute(DisplayerAttributeGroupDef.CHART_LEGEND_GROUP).supportsAttribute(DisplayerAttributeGroupDef.AXIS_GROUP);" is 784.,53
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 10,53
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,53
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,isBarChart,Long Statement,The length of the statement "return displayerSettings.getSubtype() == null || DisplayerSubType.BAR.equals(displayerSettings.getSubtype()) || DisplayerSubType.BAR_STACKED.equals(displayerSettings.getSubtype());" is 180.,85
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleBarChartDisplayer,isStacked,Long Statement,The length of the statement "return displayerSettings.getSubtype() != null && (DisplayerSubType.BAR_STACKED.equals(displayerSettings.getSubtype()) || DisplayerSubType.COLUMN_STACKED.equals(displayerSettings.getSubtype()));" is 193.,91
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GooglePieChartDisplayerView,createOptions,Magic Number,The method contains a magic number: 0.4d,38
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMeterChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(false).setGroupAllowed(true).setGroupColumn(true).setMaxColumns(2).setMinColumns(1).setExtraColumnsAllowed(false).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle()).setFunctionRequired(true).setColumnTypes(new ColumnType[]{ColumnType.NUMBER}`new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 414.,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMeterChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeDef.CHART_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_HEIGHT).supportsAttribute(DisplayerAttributeGroupDef.CHART_MARGIN_GROUP).supportsAttribute(DisplayerAttributeGroupDef.METER_GROUP);" is 616.,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMeterChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMaxGroups(1).setMinColumns(2).setMaxColumns(10).setExtraColumnsAllowed(true).setExtraColumnsType(ColumnType.NUMBER).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 384.,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.SUBTYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeDef.CHART_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_HEIGHT).supportsAttribute(DisplayerAttributeDef.CHART_BGCOLOR).supportsAttribute(DisplayerAttributeGroupDef.CHART_MARGIN_GROUP).supportsAttribute(DisplayerAttributeGroupDef.CHART_LEGEND_GROUP).supportsAttribute(DisplayerAttributeGroupDef.AXIS_GROUP);" is 784.,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleAreaChartDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 10,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,isDefault,Long Statement,The length of the statement "return BARCHART.equals(type) || PIECHART.equals(type) || AREACHART.equals(type)|| LINECHART.equals(type)|| BUBBLECHART.equals(type)|| METERCHART.equals(type)|| MAP.equals(type);" is 177.,83
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,getSupportedSubtypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4177b69d,99
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,lookupDisplayer,Complex Method,Cyclomatic complexity of the method is 9,117
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,lookupDisplayer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70322dc1,117
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,draw,Empty catch clause,The method has an empty catch block.,152
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,draw,Empty catch clause,The method has an empty catch block.,152
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleRenderer,run,Empty catch clause,The method has an empty catch block.,177
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,createColorArray,Complex Conditional,The conditional expression !displayerSettings.isFilterSelfApplyEnabled() && selectedIdxs != null && !selectedIdxs.isEmpty() && !selectedIdxs.contains(i) is complex.,63
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,createColorArray,Long Statement,The length of the statement "if (!displayerSettings.isFilterSelfApplyEnabled() && selectedIdxs != null && !selectedIdxs.isEmpty() && !selectedIdxs.contains(i)) {" is 132.,63
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleCategoriesDisplayer,createVisualization,Magic Number,The method contains a magic number: 700,80
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMinColumns(2).setMaxColumns(3).setExtraColumnsAllowed(true).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 328.,49
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.SUBTYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeDef.CHART_WIDTH).supportsAttribute(DisplayerAttributeDef.CHART_HEIGHT).supportsAttribute(DisplayerAttributeGroupDef.CHART_MARGIN_GROUP);" is 607.,49
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 2,49
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleMapDisplayer,createDisplayerConstraints,Magic Number,The method contains a magic number: 3,49
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupAllowed(true).setGroupRequired(false).setExtraColumnsAllowed(true).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle());" is 227.,91
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "return new DisplayerConstraints(lookupConstraints).supportsAttribute(DisplayerAttributeDef.TYPE).supportsAttribute(DisplayerAttributeDef.RENDERER).supportsAttribute(DisplayerAttributeGroupDef.COLUMNS_GROUP).supportsAttribute(DisplayerAttributeDef.COLUMN_EMPTY).supportsAttribute(DisplayerAttributeGroupDef.FILTER_GROUP).supportsAttribute(DisplayerAttributeGroupDef.REFRESH_GROUP).supportsAttribute(DisplayerAttributeGroupDef.GENERAL_GROUP).supportsAttribute(DisplayerAttributeGroupDef.TABLE_GROUP);" is 498.,91
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,createVisualization,Magic Number,The method contains a magic number: 100,141
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,gotoPage,Complex Conditional,The conditional expression pageNumber != currentPage && pageNumber > 0 && pageNumber < numberOfPages + 1 is complex.,182
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayer,getLeftMostPageNumber,Magic Number,The method contains a magic number: 2,189
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayer,pushDataToView,Complex Method,Cyclomatic complexity of the method is 9,114
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleChartDisplayerView,getLegendPosition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48907c35,87
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,testDataPush,Magic Number,The method contains a magic number: 4,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,testDataPush,Magic Number,The method contains a magic number: 4,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDataTest,testDataPush,Magic Number,The method contains a magic number: 4,51
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Long Statement,The length of the statement "DisplayerSettings allRows=DisplayerSettingsFactory.newTableSettings().dataset(EXPENSES).tableOrderDefault(COLUMN_DEPARTMENT`SortOrder.DESCENDING).tableOrderEnabled(true).tablePageSize(10).tableWidth(1000).buildSettings();" is 221.,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 10,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 1000,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 1000,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 10,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 50,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableDraw,Magic Number,The method contains a magic number: 5,32
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testEmptyTableDraw,Long Statement,The length of the statement "DisplayerSettings allRows=DisplayerSettingsFactory.newTableSettings().dataset(EXPENSES).filter(COLUMN_ID`FilterFactory.isNull()).tablePageSize(10).buildSettings();" is 163.,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testEmptyTableDraw,Magic Number,The method contains a magic number: 10,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testEmptyTableDraw,Magic Number,The method contains a magic number: 10,56
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Long Statement,The length of the statement "DisplayerSettings allRows=DisplayerSettingsFactory.newTableSettings().dataset(EXPENSES).tablePageSize(5).buildSettings();" is 121.,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 5,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 5,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 50,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 10,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 11,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 5,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 5,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTablePager,Magic Number,The method contains a magic number: 5,76
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Long Statement,The length of the statement "DisplayerSettings allRows=DisplayerSettingsFactory.newTableSettings().dataset(EXPENSES).tablePageSize(5).tableOrderDefault(COLUMN_ID`SortOrder.DESCENDING).buildSettings();" is 171.,116
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Magic Number,The method contains a magic number: 5,116
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Magic Number,The method contains a magic number: 50d,116
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleTableDisplayerTest,testTableSort,Magic Number,The method contains a magic number: 50d,116
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Long Statement,The length of the statement "DisplayerSettings byYear=DisplayerSettingsFactory.newBarChartSettings().dataset(EXPENSES).group(COLUMN_DATE).column(COLUMN_DATE).column(COLUMN_AMOUNT`SUM).subType_Bar().title("Title").titleVisible(true).width(500).height(300).margins(1`2`3`4).backgroundColor("white").legendOn(Position.LEFT).refreshOn(5`false).filterOn(false`true`true).xAxisTitle("Date").yAxisTitle("Total").buildSettings();" is 392.,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 500,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 300,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 2,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 3,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 4,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 5,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 500,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 300,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 2,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 3,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 4,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testGeneralSettings,Magic Number,The method contains a magic number: 5,34
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerDrawTest,testBarChartDraw,Long Statement,The length of the statement "DisplayerSettings byYear=DisplayerSettingsFactory.newBarChartSettings().dataset(EXPENSES).group(COLUMN_DATE).column(COLUMN_DATE).column(COLUMN_AMOUNT`SUM).subType_Bar().buildSettings();" is 185.,81
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerTest,createBarChartDisplayer,Long Statement,The length of the statement "return initDisplayer(new GoogleBarChartDisplayer(mock(GoogleBarChartDisplayer.View.class)`mock(FilterLabelSet.class))`settings);" is 128.,25
dashbuilder_dashbuilder,org.dashbuilder.renderer.google.client,GoogleDisplayerTest,createTableDisplayer,Long Statement,The length of the statement "return initDisplayer(new GoogleTableDisplayer(mock(GoogleTableDisplayer.View.class)`mock(FilterLabelSet.class))`settings);" is 122.,29
dashbuilder_dashbuilder,org.dashbuilder.renderer.chartjs,ChartJsBarChartDisplayer,createDisplayerConstraints,Long Statement,The length of the statement "DataSetLookupConstraints lookupConstraints=new DataSetLookupConstraints().setGroupRequired(true).setGroupColumn(true).setMaxColumns(10).setMinColumns(2).setExtraColumnsAllowed(true).setExtraColumnsType(ColumnType.NUMBER).setGroupsTitle(view.getGroupsTitle()).setColumnsTitle(view.getColumnsTitle()).setColumnTypes(new ColumnType[]{ColumnType.LABEL`ColumnType.NUMBER});" is 368.,51
