Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenTreeMap_OpenTreeMap-Android,com.joelapenna.foursquared.widget,SegmentedButton,setPushedButtonIndex,3,1,1,310,0,com.joelapenna.foursquared.widget.SegmentedButton,com.joelapenna.foursquared.widget.SegmentedButton
OpenTreeMap_OpenTreeMap-Android,com.joelapenna.foursquared.widget,SegmentedButton,setOnClickListener,3,1,1,314,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.views,NotifyingScrollView,NotifyingScrollView,3,1,2,16,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.views,NotifyingScrollView,setOnScrollToBottomListener,3,1,1,20,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.views,NotifyingScrollView,onScrollToBottom,2,1,0,24,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.views,NotifyingScrollView,onScrollChanged,11,3,4,27,0,org.azavea.views.NotifyingScrollView,org.azavea.views.NotifyingScrollView
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,info,3,1,1,11,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,info,9,2,2,15,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,info,9,2,1,24,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,warning,3,1,1,33,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,warning,9,2,2,37,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,warning,9,2,1,46,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,error,3,1,1,55,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,error,9,2,2,59,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,error,9,2,1,68,0,org.azavea.helpers.Logger,org.azavea.helpers.Logger
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,Logger,addInfo,15,3,0,77,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,JSONHelper,jsonStringArrayToList,7,2,1,10,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,JSONHelper,safeGetString,3,1,2,18,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,DateButtonListener,getDateButtonListener,23,2,2,20,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,DateButtonListener,getCalendarForTimestamp,13,2,2,43,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,DateButtonListener,getTimestamp,8,1,4,59,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.helpers,DateButtonListener,formatTimestampForDisplay,14,1,1,70,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,FilterableTMSTileProvider,FilterableTMSTileProvider,3,1,2,20,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,FilterableTMSTileProvider,getTileUrl,16,3,3,25,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,FilterableTMSTileProvider,setParameters,14,4,1,44,0,org.azavea.map.FilterableTMSTileProvider,org.azavea.map.FilterableTMSTileProvider
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,FilterableTMSTileProvider,clearParameters,3,1,0,59,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,TMSTileProvider,TMSTileProvider,5,1,2,30,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,TMSTileProvider,getTileUrl,16,1,3,37,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.map,TMSTileProvider,setDisplayParameters,3,1,1,56,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,LoggingJsonHttpResponseHandler,onFailure,4,1,4,12,0,org.azavea.otm.rest.handlers.LoggingJsonHttpResponseHandler,org.azavea.otm.rest.handlers.LoggingJsonHttpResponseHandler
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,LoggingJsonHttpResponseHandler,onFailure,4,1,4,20,0,org.azavea.otm.rest.handlers.LoggingJsonHttpResponseHandler,org.azavea.otm.rest.handlers.LoggingJsonHttpResponseHandler
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,LoggingJsonHttpResponseHandler,failure,0,1,2,26,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,ContainerRestHandler,ContainerRestHandler,3,1,1,11,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,ContainerRestHandler,onSuccess,4,1,3,15,0,org.azavea.otm.rest.handlers.ContainerRestHandler,org.azavea.otm.rest.handlers.ContainerRestHandler
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,ContainerRestHandler,dataReceived,0,1,1,22,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,RestHandler,RestHandler,3,1,1,13,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,RestHandler,onSuccess,4,1,3,17,0,org.azavea.otm.rest.handlers.RestHandler,org.azavea.otm.rest.handlers.RestHandler
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest.handlers,RestHandler,dataReceived,0,1,1,24,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,RequestGenerator,3,1,0,35,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,setClient,3,1,1,40,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,cancelRequests,3,1,1,44,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getVersion,3,1,1,51,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPlot,3,1,2,55,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getImage,3,1,2,59,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,userOptionalGet,15,2,3,69,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPlotsNearLocation,4,1,4,87,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPlotsNearLocation,9,1,5,95,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPublicInstances,3,1,1,108,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getInstancesNearLocation,4,1,3,112,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getInstanceInfo,3,1,2,118,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getInstanceNameUri,10,3,1,129,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,updatePlot,14,2,2,140,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getUserEdits,8,2,5,157,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addUser,3,1,2,171,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,logIn,3,1,4,178,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getAllSpecies,3,1,1,183,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,deleteCurrentTreeOnPlot,3,1,3,187,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,deletePlot,3,1,3,195,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addTreePhoto,4,1,3,203,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addProfilePhoto,5,1,2,213,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,changePassword,4,1,3,223,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,handleBadResponse,3,1,1,233,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,redirectToLoginActivity,2,1,0,237,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,register,3,1,3,242,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addPlot,4,1,2,246,0,org.azavea.otm.rest.RequestGenerator,org.azavea.otm.rest.RequestGenerator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,rejectPendingEdit,4,1,2,255,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,approvePendingEdit,4,1,2,261,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPlotCopy,5,1,1,267,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,RestClient,14,1,0,57,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,setAsyncClient,3,1,1,78,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,cancelRequests,3,1,1,82,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,get,16,2,4,86,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,get,3,1,3,105,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getWithAuthentication,4,1,5,114,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,post,3,1,4,127,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,put,18,2,5,132,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,put,3,1,4,156,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,putWithAuthentication,5,1,6,162,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,putWithAuthentication,5,1,5,177,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,post,18,2,4,189,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getAbsoluteUrlwithParams,4,1,1,213,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,8,2,5,218,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,3,1,4,235,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,21,1,6,243,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,delete,3,1,2,281,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,deleteWithAuthentication,6,1,5,285,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getImage,6,2,2,298,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,prepareParams,12,2,1,305,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,prepareUrl,3,1,1,321,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,prepareHeaders,11,2,1,328,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getTimestampQuery,3,1,0,348,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getTimestamp,5,1,0,357,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getAccessKeyQuery,3,1,0,367,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getAccessKey,3,1,0,376,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getApiUrl,4,1,0,380,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getBaseUrl,4,1,0,385,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getAbsoluteUrl,3,1,1,390,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,safePathJoin,14,4,2,394,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,createBasicAuthenticationHeader,5,1,2,409,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,createHttpClient,7,1,0,417,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,createAutheniticatedHttpClient,6,1,2,425,0,org.azavea.otm.rest.RestClient,org.azavea.otm.rest.RestClient
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getAppVersion,3,1,0,433,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,RequestSignature,3,1,1,27,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignature,5,1,4,31,0,org.azavea.otm.rest.RequestSignature,org.azavea.otm.rest.RequestSignature
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignature,16,2,3,48,0,org.azavea.otm.rest.RequestSignature,org.azavea.otm.rest.RequestSignature
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignatureHeader,3,1,3,84,0,org.azavea.otm.rest.RequestSignature,org.azavea.otm.rest.RequestSignature
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignatureHeader,3,1,3,92,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignatureHeader,4,1,3,97,0,org.azavea.otm.rest.RequestSignature,org.azavea.otm.rest.RequestSignature
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,getSignatureHeader,4,1,4,103,0,org.azavea.otm.rest.RequestSignature,org.azavea.otm.rest.RequestSignature
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestSignature,calculateHMAC,15,1,1,110,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getAppInstance,4,1,0,63,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getLoginManager,7,2,0,68,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getFilterManager,3,1,0,76,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getFieldManager,3,1,0,83,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getSharedPreferences,8,2,0,90,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,isPendingEnabled,3,1,0,100,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,checkAppInstance,5,2,0,104,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setDefaultSharedPreferences,5,1,1,112,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,loadPendingStatus,16,2,0,128,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,onCreate,8,1,0,146,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setupRollbarLogging,9,3,0,159,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setupGoogleAnalytics,9,2,0,170,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setUserOnAnalyticsTracker,14,3,1,180,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setInstanceOnAnalyticstracker,9,3,1,195,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,sendFragmentView,6,2,2,208,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getNearbyList,7,2,1,218,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getInstanceName,10,2,0,227,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,getCurrentInstance,3,1,0,308,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,hasSkinCode,3,1,0,312,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,hasInstanceCode,3,1,0,316,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,removeCurrentInstance,4,1,0,320,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,reloadInstanceInfo,7,1,2,325,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,reloadInstanceInfo,16,3,1,339,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,ensureInstanceLoaded,17,3,1,354,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setCurrentInstance,13,1,1,381,0,org.azavea.otm.App,org.azavea.otm.App
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,LoginManager,4,1,1,30,0,org.azavea.otm.LoginManager,org.azavea.otm.LoginManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,storePassword,3,1,1,35,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,isLoggedIn,3,1,0,42,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,logIn,48,4,4,46,0,org.azavea.otm.LoginManager,org.azavea.otm.LoginManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,handleCallback,13,2,1,55,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,failure,13,3,2,68,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,dataReceived,15,1,1,84,0,org.azavea.otm.LoginManager,org.azavea.otm.LoginManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,logOut,9,2,1,104,0,org.azavea.otm.LoginManager,org.azavea.otm.LoginManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,logOut,7,1,0,114,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,autoLogin,24,4,1,124,0,org.azavea.otm.LoginManager,org.azavea.otm.LoginManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,getPreferences,3,1,0,153,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,FilterManager,6,1,1,46,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,loadSpeciesList,3,1,0,54,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,loadSpeciesList,26,4,1,58,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,dataReceived,11,2,1,69,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,failure,6,2,2,82,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,handleSpeciesCallback,7,1,2,92,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,makeMapFilter,33,10,6,100,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,loadFilterDefinitions,4,1,1,127,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,loadFilterDef,25,4,2,133,0,org.azavea.otm.FilterManager,org.azavea.otm.FilterManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,getSpecies,3,1,0,162,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,getFilters,3,1,0,169,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,getActiveFilterDisplay,11,3,0,173,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,getActiveFilters,20,5,0,188,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,Choice,Choice,4,1,2,10,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,Choice,getValue,3,1,0,15,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,Choice,getText,3,1,0,19,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,FieldManager,5,1,1,29,0,org.azavea.otm.FieldManager,org.azavea.otm.FieldManager
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,loadEcoBenefitKeys,15,4,1,37,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,setBaseFieldDefinitions,14,2,1,56,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,loadFieldDefinitions,16,3,1,72,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,getField,8,3,1,92,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,getFieldGroups,3,1,0,101,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,getEcoKeys,3,1,0,106,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,NestedJsonAndKey,NestedJsonAndKey,4,1,2,8,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,NestedJsonAndKey,get,3,1,0,16,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,NestedJsonAndKey,set,14,4,1,20,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,PlotContainer,getAll,8,2,0,10,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,PlotContainer,getFirst,7,2,0,21,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,safeGetString,3,1,1,14,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,getLongOrDefault,8,2,2,18,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,getDoubleOrDefault,8,2,2,26,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,setData,3,1,1,34,0,,
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,getData,3,1,0,38,0,,
