Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,15,2,25,18,274,43,0,0,0.0,34,8,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/App.java,41
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App.InstanceRefreshHandler,2,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/App.java,247
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,7,1,11,8,115,21,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/LoginManager.java,20
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,4,0,13,9,157,36,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/FilterManager.java,35
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,Choice,2,0,3,3,14,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/Choice.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,3,0,7,4,69,15,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/FieldManager.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,NestedJsonAndKey,2,2,3,3,25,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/NestedJsonAndKey.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,PlotContainer,0,0,2,2,17,4,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/PlotContainer.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Model,1,0,9,5,92,17,11,0,0.0,7,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Model.java,11
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,InstanceInfo,8,4,26,25,152,32,0,1,0.5384615384615384,11,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/InstanceInfo.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,InstanceInfo.InstanceExtent,4,4,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/InstanceInfo.java,23
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,SpeciesContainer,0,0,1,1,11,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/SpeciesContainer.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Species,0,0,14,14,50,16,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Species.java,7
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,EditEntryContainer,0,0,2,2,19,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/EditEntryContainer.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,UserType,1,1,5,5,18,5,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/UserType.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,EditEntry,0,0,7,7,34,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/EditEntry.java,10
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,User,0,0,22,22,83,22,0,1,-1.0,6,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/User.java,7
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Version,2,0,6,6,24,6,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Version.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,ModelContainer,1,0,3,3,10,3,3,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/ModelContainer.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,UDFCollectionDefinition,6,1,16,14,93,19,0,1,0.5,6,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/UDFCollectionDefinition.java,21
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Plot,16,13,31,28,281,53,0,1,0.25806451612903225,21,9,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Plot.java,26
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Plot.PendingStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Plot.java,45
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Password,0,0,4,4,15,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Password.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Tree,1,0,35,35,127,38,0,1,0.9142857142857143,2,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Tree.java,9
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,PendingEdit,1,0,8,8,35,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/PendingEdit.java,9
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Geometry,0,0,10,10,35,10,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/Geometry.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,PendingEditDescription,2,0,4,4,33,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/data/PendingEditDescription.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.map,FallbackGeocoder,4,0,4,4,65,7,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/map/FallbackGeocoder.java,23
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,MultiChoiceFilter,0,0,2,2,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/MultiChoiceFilter.java,6
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,RangeFilter,2,0,13,6,74,17,2,1,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/RangeFilter.java,18
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,RangeFilter.GetValue,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/RangeFilter.java,22
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,SpeciesFilter,2,2,7,7,52,9,0,1,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/SpeciesFilter.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,DateRangeFilter,0,0,6,3,23,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/DateRangeFilter.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,TextFilter,1,0,6,6,27,6,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/TextFilter.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,NumericRangeFilter,0,0,4,2,18,5,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/NumericRangeFilter.java,8
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,ChoiceFilter,3,0,10,6,85,16,1,1,0.2,0,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/ChoiceFilter.java,21
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,MissingFilter,0,0,2,2,11,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/MissingFilter.java,5
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,BooleanFilter,1,1,7,6,31,8,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/BooleanFilter.java,12
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,DefaultFilter,1,0,2,2,18,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/DefaultFilter.java,10
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,BaseFilter,3,3,7,5,52,7,5,0,0.8571428571428571,2,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/filters/BaseFilter.java,11
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,DiameterField,1,0,11,7,101,18,0,2,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/DiameterField.java,19
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionFieldGroup,8,0,13,5,209,39,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/UDFCollectionFieldGroup.java,39
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,EcoField,2,0,4,3,25,5,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/EcoField.java,15
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,DateField,0,0,3,0,23,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/DateField.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,ButtonField,0,0,4,2,28,7,3,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/ButtonField.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,TextField,2,2,6,2,82,15,1,1,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/TextField.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,MultiChoiceField,0,0,3,1,57,10,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/MultiChoiceField.java,20
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,ChoiceField,3,0,4,1,56,9,1,2,0.0,1,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/ChoiceField.java,18
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,SpeciesField,0,0,5,2,65,9,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/SpeciesField.java,23
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionValueField,7,0,10,7,92,18,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/UDFCollectionValueField.java,34
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,Field,11,10,14,5,178,26,4,0,0.2857142857142857,4,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/Field.java,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,FieldGroup,2,0,13,11,97,24,1,0,0.15384615384615385,2,3,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/FieldGroup.java,22
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,FieldGroup.DisplayMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/fields/FieldGroup.java,27
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter,14,2,16,14,177,22,2,0,0.4375,2,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/LinkedHashMapAdapter.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.FilterType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/LinkedHashMapAdapter.java,19
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.LinkedHashMapFilter,0,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/LinkedHashMapAdapter.java,166
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.Entry,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/LinkedHashMapAdapter.java,243
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/LinkedHashMapAdapter.java,253
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter,4,0,5,3,64,9,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/InstanceInfoArrayAdapter.java,17
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter.InstanceHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/InstanceInfoArrayAdapter.java,63
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter,4,0,3,3,48,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/SpeciesAdapter.java,15
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SpeciesHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/SpeciesAdapter.java,71
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SeparatorHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/adapters/SpeciesAdapter.java,76
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,FilterDisplay,1,0,8,4,74,17,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/FilterDisplay.java,27
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,1,1,5,3,31,5,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/PublicInstanceListDisplay.java,22
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFChoiceFragment,4,0,8,7,54,13,2,0,0.25,0,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFChoiceFragment.java,20
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,OTMActionBarActivity,0,0,1,1,9,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/OTMActionBarActivity.java,7
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,AboutDisplay,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/AboutDisplay.java,12
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeEditDisplay,10,1,33,20,354,62,0,3,0.09090909090909091,3,6,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TreeEditDisplay.java,39
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFSubFieldChoiceFragment,2,0,4,3,34,5,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFSubFieldChoiceFragment.java,16
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionEditActivity,4,2,4,2,29,4,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFCollectionEditActivity.java,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,SpeciesListDisplay,0,0,4,1,35,6,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/SpeciesListDisplay.java,18
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TermsOfService,8,0,9,5,109,12,0,0,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/TermsOfService.java,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,2,2,10,4,103,19,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/PhotoActivity.java,24
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MapHelper,0,0,5,4,55,8,0,0,-1.0,4,4,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/MapHelper.java,26
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionCreateActivity,0,0,2,1,19,4,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/OpenTreeMap_OpenTreeMap-Android/OpenTreeMap/src/main/java/org/azavea/otm/ui/UDFCollectionCreateActivity.java,11
