Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,TextFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,NumericRangeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,MissingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,BooleanFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: active
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,DefaultFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,BaseFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; identifier; label
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,BaseFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NearbyList; PlotContainer; Plot; Tree; PendingEditDescription; App; FilterManager; RequestGenerator; RestClient; RequestSignature; Logger; Model; LoginManager; User; InstanceInfo; BaseFilter; FieldManager; FieldGroup; Field; TreeInfoDisplay; TreeDisplay; MapHelper; TextField
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,DiameterField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionFieldGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,EcoField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,DateField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,TextField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unitText; digits
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,TextField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NearbyList; PlotContainer; Plot; Tree; PendingEditDescription; App; FilterManager; RequestGenerator; RestClient; RequestSignature; Logger; Model; LoginManager; User; InstanceInfo; BaseFilter; FieldManager; FieldGroup; Field; TreeInfoDisplay; TreeDisplay; MapHelper; TextField
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,MultiChoiceField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,ChoiceField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonField
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,SpeciesField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,SpeciesField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonField
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,Field,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TREE_SPECIES; TREE_DIAMETER; DATE_TYPE; CHOICE_TYPE; MULTICHOICE_TYPE; valueView; key; label; canEdit; format; infoUrl
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,FieldGroup.DisplayMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,FieldGroup.DisplayMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalData; flattenedData; inflator; separatorRowLayoutId; separatorRowTextViewId; elementRowLayoutId; elementRowTextViewId; filter; filterType; ITEM_VIEW_TYPE_ELEMENT; ITEM_VIEW_TYPE_SEPARATOR; key; value; textView
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.FilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.FilterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.LinkedHashMapFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.LinkedHashMapFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter.InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView; subtextView
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter.InstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SpeciesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commonName; scientificName
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SpeciesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SeparatorHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: separator
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,SpeciesAdapter.SeparatorHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,FilterDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,FilterDisplay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpEnabledActionBarActivity
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODEL_DATA
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,AboutDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeEditDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_ACTIVITY_REQUEST_CODE; TREE_MOVE; PHOTO_USING_CAMERA_RESPONSE; PHOTO_USING_GALLERY_RESPONSE; deleteDialog; saveDialog; outputFilePath; deleteTreeHandler; deletePlotHandler; newTreePhoto
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeEditDisplay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionEditActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_VALUE; TAG; initialValue; tag
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,SpeciesListDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHOTO_HEIGHT; PHOTO_WIDTH
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MapHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NearbyList; PlotContainer; Plot; Tree; PendingEditDescription; App; FilterManager; RequestGenerator; RestClient; RequestSignature; Logger; Model; LoginManager; User; InstanceInfo; BaseFilter; FieldManager; FieldGroup; Field; TreeInfoDisplay; TreeDisplay; MapHelper; TextField
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UpEnabledActionBarActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OTMActionBarActivity
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plotLocation; plot; RESULT_PLOT_DELETED; RESULT_PLOT_EDITED; DEFAULT_TREE_ZOOM_LEVEL; mMap; plotMarker; mapFragmentId
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeDisplay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpEnabledActionBarActivity
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity.RedirectCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity.RedirectCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,SplashScreenActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,Register,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFKeyChoiceFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UDFChoiceFragment
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_LOGIN; EDITS_TO_REQUEST; loadedEdits; userFields; client; editRequestCount; loadingRecentEdits
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PendingItemDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PendingItemDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; selectedValue; currentValue; allPending; checkBoxClickListener; handleApprovedPendingEdit
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OTMActionBarActivity
