Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getPlotsNearLocation,Long Parameter List,The method has 5 parameters. ,95
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,updatePlot,Long Statement,The length of the statement "client.putWithAuthentication(getInstanceNameUri("plots/")`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`plot.getId()`plotCopy`handler);" is 169.,140
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getUserEdits,Long Parameter List,The method has 5 parameters. ,157
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,getUserEdits,Long Statement,The length of the statement "client.getWithAuthentication("/user/" + user.getId() + "/edits"`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`new RequestParams(params)`handler);" is 179.,157
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addUser,Long Statement,The length of the statement "client.postWithAuthentication("/user/"`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`user`handler);" is 133.,171
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,deleteCurrentTreeOnPlot,Long Statement,The length of the statement "client.deleteWithAuthentication(context`"/plots/" + plotId + "/tree"`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`handler);" is 158.,187
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,deletePlot,Long Statement,The length of the statement "client.deleteWithAuthentication(context`"/plots/" + plotId`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`handler);" is 148.,195
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addTreePhoto,Long Statement,The length of the statement "client.postWithAuthentication(getInstanceNameUri(formattedPath)`bm`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`handler`PHOTOUPLOADTIMEOUT);" is 175.,203
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,changePassword,Long Statement,The length of the statement "client.putWithAuthentication("/user/" + loginManager.loggedInUser.getId()`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`password`handler);" is 172.,223
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,addPlot,Long Statement,The length of the statement "client.postWithAuthentication(getInstanceNameUri("plots")`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`plotCopy`handler);" is 156.,246
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,rejectPendingEdit,Long Statement,The length of the statement "client.postWithAuthentication(url`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`handler);" is 123.,255
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RequestGenerator,approvePendingEdit,Long Statement,The length of the statement "client.postWithAuthentication(url`loginManager.loggedInUser.getUserName()`loginManager.loggedInUser.getPassword()`handler);" is 123.,261
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,getWithAuthentication,Long Parameter List,The method has 5 parameters. ,114
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,put,Long Parameter List,The method has 5 parameters. ,132
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,putWithAuthentication,Long Parameter List,The method has 6 parameters. ,162
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,putWithAuthentication,Long Parameter List,The method has 5 parameters. ,177
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,Long Parameter List,The method has 5 parameters. ,218
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,Long Parameter List,The method has 6 parameters. ,243
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,postWithAuthentication,Magic Number,The method contains a magic number: 55,243
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.rest,RestClient,deleteWithAuthentication,Long Parameter List,The method has 5 parameters. ,285
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,App,setDefaultSharedPreferences,Long Statement,The length of the statement "editor.putString("base_url"`context.getString(R.string.base_url)).putString("api_url"`context.getString(R.string.api_url)).putString("tiler_url"`context.getString(R.string.tiler_url)).putString("plot_feature"`context.getString(R.string.plot_feature)).putString("boundary_feature"`context.getString(R.string.boundary_feature)).putString("access_key"`context.getString(R.string.access_key)).putString("secret_key"`context.getString(R.string.secret_key)).putString("max_nearby_plots"`context.getString(R.string.max_nearby_plots)).putString("starting_zoom_level"`context.getString(R.string.starting_zoom_level)).commit();" is 617.,112
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,logIn,Magic Number,The method contains a magic number: 401,46
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,LoginManager,failure,Magic Number,The method contains a magic number: 401,68
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,makeMapFilter,Complex Method,Cyclomatic complexity of the method is 10,100
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FilterManager,makeMapFilter,Long Parameter List,The method has 6 parameters. ,100
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm,FieldManager,loadFieldDefinitions,Long Statement,The length of the statement "FieldGroup group=fieldGroupDef.has("collection_udf_keys") ? new UDFCollectionFieldGroup(fieldGroupDef`baseFields) : new FieldGroup(fieldGroupDef`baseFields);" is 157.,72
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,InstanceInfo,getExtent,Long Statement,The length of the statement "return new LatLngBounds.Builder().include(new LatLng(json.getDouble("min_lat")`json.getDouble("min_lng"))).include(new LatLng(json.getDouble("max_lat")`json.getDouble("max_lng"))).build();" is 188.,151
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,User,User,Long Parameter List,The method has 5 parameters. ,13
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Plot,setValueForKey,Complex Conditional,The conditional expression key.split("[.]")[0].equals("tree") && !hasTree() && !JSONObject.NULL.equals(value) is complex.,79
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Plot,getMostRecentPhoto,Complex Conditional,The conditional expression photos != null && photos.length() > 0 && this.hasTree() is complex.,256
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.data,Plot,getMostRecentPhoto,Complex Conditional,The conditional expression photo != null && photo.optInt(ID) != 0 && photo.has(PHOTO_IMAGE) && photo.has(PHOTO_THUMBNAIL) is complex.,256
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.map,FallbackGeocoder,androidGeocode,Magic Number,The method contains a magic number: 10,53
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.map,FallbackGeocoder,httpGeocode,Long Statement,The length of the statement "url=String.format(Locale.US`urlFormat`URLEncoder.encode(address)`extent.southwest.latitude`extent.southwest.longitude`extent.northeast.latitude`extent.northeast.longitude);" is 172.,87
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,RangeFilter,loadField,Long Parameter List,The method has 5 parameters. ,54
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.filters,ChoiceFilter,createView,Long Statement,The length of the statement "AlertDialog dialog=new AlertDialog.Builder(choiceButton.getContext()).setTitle(label).setSingleChoiceItems(getChoicesText()`selectedIndex`(dialog1`which) -> {" is 158.,60
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,DiameterField,handleTextChange,Magic Number,The method contains a magic number: 0.05,99
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionFieldGroup,render,Long Parameter List,The method has 5 parameters. ,168
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionFieldGroup,setupFieldsForEdit,Long Statement,The length of the statement "udfCreator.putParcelableArrayListExtra(UDFCollectionCreateActivity.UDF_DEFINITIONS`newArrayList(editableUdfDefinitions.values()));" is 130.,224
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,EcoField,renderForDisplay,Long Statement,The length of the statement "((TextView)container.findViewById(R.id.field_money)).setText(this.currency + " " + activity.getString(R.string.eco_currencey_saved_text));" is 138.,33
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,MultiChoiceField,handleChoiceDisplay,Long Statement,The length of the statement "List<String> currentValues=JSONObject.NULL.equals(jsonValue) ? newArrayList() : jsonStringArrayToList((JSONArray)jsonValue);" is 124.,39
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,MultiChoiceField,handleChoiceDisplay,Long Statement,The length of the statement "new AlertDialog.Builder(choiceButton.getContext()).setTitle(editedField.label).setPositiveButton("Ok"`(dialog`which) -> {" is 121.,39
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,ChoiceField,handleChoiceDisplay,Long Statement,The length of the statement "new AlertDialog.Builder(choiceButton.getContext()).setTitle(editedField.label).setSingleChoiceItems(editedField.choiceDisplayValues.toArray(new String[0])`checkedChoiceIndex`(dialog`which) -> {" is 193.,66
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,UDFCollectionValueField,compareTo,Long Statement,The length of the statement "return ComparisonChain.start().compare(this`another`Ordering.natural().nullsFirst().reverse().onResultOf(v -> v.value.optString(sortKey))).result();" is 148.,132
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.fields,FieldGroup,render,Long Parameter List,The method has 5 parameters. ,74
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter,LinkedHashMapAdapter,Long Parameter List,The method has 6 parameters. ,44
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,63
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,LinkedHashMapAdapter,createViewFromResource,Long Parameter List,The method has 5 parameters. ,103
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter,distanceToString,Magic Number,The method contains a magic number: 3.38084,74
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.adapters,InstanceInfoArrayAdapter,distanceToString,Magic Number,The method contains a magic number: 5280,74
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,onCreate,Long Statement,The length of the statement "final ProgressDialog loadingInstances=ProgressDialog.show(this`getString(R.string.instance_switcher_dialog_heading)`getString(R.string.instance_switcher_loading_instances));" is 173.,35
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,onCreate,Long Statement,The length of the statement "LinkedHashMap<CharSequence`List<InstanceInfo>> sectionedInstances=groupListByKeyFirstLetter(instances`InstanceInfo::getName);" is 125.,35
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,onCreate,Long Statement,The length of the statement "LinkedHashMapAdapter<InstanceInfo> adapter=new LinkedHashMapAdapter<>(PublicInstanceListDisplay.this`sectionedInstances`R.layout.list_separator_row`R.id.separator`R.layout.public_instance_element_row`R.id.text);" is 211.,35
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,onSuccess,Long Statement,The length of the statement "LinkedHashMap<CharSequence`List<InstanceInfo>> sectionedInstances=groupListByKeyFirstLetter(instances`InstanceInfo::getName);" is 125.,45
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PublicInstanceListDisplay,onSuccess,Long Statement,The length of the statement "LinkedHashMapAdapter<InstanceInfo> adapter=new LinkedHashMapAdapter<>(PublicInstanceListDisplay.this`sectionedInstances`R.layout.list_separator_row`R.id.separator`R.layout.public_instance_element_row`R.id.text);" is 211.,45
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFChoiceFragment,onHiddenChanged,Complex Conditional,The conditional expression !hidden && currentRow != -1 && changeListener != null is complex.,73
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeEditDisplay,confirmDelete,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(R.string.confirm_delete).setMessage(messageResource).setPositiveButton(R.string.delete`(dialog`which) -> {" is 189.,181
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeEditDisplay,onActivityResult,Complex Method,Cyclomatic complexity of the method is 10,384
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TermsOfService,getIntent,Long Parameter List,The method has 6 parameters. ,47
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TermsOfService,notifyUserThatAcctCreatedAndReturnToProfile,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.done_registering).setMessage(R.string.done_registering_msg).setPositiveButton(R.string.OK`(dialog1`which) -> startActivity(new Intent(App.getAppInstance()`App.hasInstanceCode() ? TabLayout.class : InstanceSwitcherActivity.class))).show();" is 286.,153
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,createImageFile,Long Statement,The length of the statement "Toast.makeText(App.getAppInstance()`"Unable to write to filesystem. If you are connected via USB` remove and try again"`Toast.LENGTH_LONG).show();" is 146.,32
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,rotationForImage,Long Statement,The length of the statement "int rotation=(int)exifOrientationToDegrees(exif.getAttributeInt(ExifInterface.TAG_ORIENTATION`ExifInterface.ORIENTATION_NORMAL));" is 129.,121
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,exifOrientationToDegrees,Magic Number,The method contains a magic number: 90,145
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,exifOrientationToDegrees,Magic Number,The method contains a magic number: 180,145
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,PhotoActivity,exifOrientationToDegrees,Magic Number,The method contains a magic number: 270,145
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MapHelper,getPhotoDetailHandler,Long Statement,The length of the statement "body=String.format(activity.getString(R.string.photo_report_body)`App.getCurrentInstance().getInstanceId()`plot.getId()`plot.getMostRecentPhoto().optInt("id"));" is 160.,49
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MapHelper,onSuccess,Long Statement,The length of the statement "body=String.format(activity.getString(R.string.photo_report_body)`App.getCurrentInstance().getInstanceId()`plot.getId()`plot.getMostRecentPhoto().optInt("id"));" is 160.,51
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TreeDisplay,showPositionOnMap,Long Statement,The length of the statement "plotMarker=map.addMarker(new MarkerOptions().position(plotLocation).title("").icon(BitmapDescriptorFactory.fromResource(R.drawable.ic_mapmarker)));" is 147.,68
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,onCreate,Long Statement,The length of the statement "findViewById(R.id.login_button).setOnClickListener(v -> startActivity(new Intent(InstanceSwitcherActivity.this`LoginActivity.class)));" is 134.,54
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,onCreate,Long Statement,The length of the statement "findViewById(R.id.public_instances_button).setOnClickListener(v -> startActivityForResult(new Intent(InstanceSwitcherActivity.this`PublicInstanceListDisplay.class)`INSTANCE_SELECT_REQUEST_CODE));" is 195.,54
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,redirectToTabLayout,Long Statement,The length of the statement "loadingInstance=ProgressDialog.show(this`getString(R.string.instance_switcher_dialog_heading)`getString(R.string.instance_switcher_loading_instance));" is 150.,83
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,reloadNearbyInstanceList,Long Statement,The length of the statement "loadingInstances=ProgressDialog.show(this`getString(R.string.instance_switcher_dialog_heading)`getString(R.string.instance_switcher_loading_instances));" is 152.,149
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,reloadNearbyInstanceList,Long Statement,The length of the statement "new AlertDialog.Builder(InstanceSwitcherActivity.this).setTitle(R.string.request_failed).setMessage(R.string.instance_switcher_request_failed).setNeutralButton(R.string.reload_instance_list`(dialog`which) -> reloadNearbyInstanceList(newLocation)).setCancelable(true).show();" is 274.,149
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,InstanceSwitcherActivity,failure,Long Statement,The length of the statement "new AlertDialog.Builder(InstanceSwitcherActivity.this).setTitle(R.string.request_failed).setMessage(R.string.instance_switcher_request_failed).setNeutralButton(R.string.reload_instance_list`(dialog`which) -> reloadNearbyInstanceList(newLocation)).setCancelable(true).show();" is 274.,187
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,Register,handleContinueClick,Complex Conditional,The conditional expression TextUtils.isEmpty(email) || TextUtils.isEmpty(password) || TextUtils.isEmpty(username) is complex.,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,Register,strongPassword,Magic Number,The method contains a magic number: 6,54
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,registerHandlers,Long Statement,The length of the statement "View.OnClickListener switchInstanceListener=v -> startActivity(new Intent(getActivity()`InstanceSwitcherActivity.class));" is 121.,109
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,registerHandlers,Long Statement,The length of the statement "view.findViewById(R.id.change_password).setOnClickListener(v -> startActivity(new Intent(getActivity()`ChangePassword.class)));" is 127.,109
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ProfileDisplay,renderRecentEdits,Long Statement,The length of the statement "client.getUserEdits(getActivity()`App.getLoginManager().loggedInUser`this.editRequestCount`this.EDITS_TO_REQUEST`new ContainerRestHandler<EditEntryContainer>(new EditEntryContainer()){" is 184.,131
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,FilterableListDisplay,groupListByKeyFirstLetter,Magic Number,The method contains a magic number: 26,112
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,onCreate,Long Statement,The length of the statement "actionBar.addTab(actionBar.newTab().setText(R.string.tab_map).setTag(MAIN_MAP).setTabListener(new TabListener<>(this`MAIN_MAP`MainMapFragment.class)));" is 151.,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,onCreate,Long Statement,The length of the statement "actionBar.addTab(actionBar.newTab().setText(R.string.tab_profile).setTabListener(new TabListener<>(this`PROFILE`ProfileDisplay.class)));" is 136.,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,onCreate,Long Statement,The length of the statement "actionBar.addTab(actionBar.newTab().setText(R.string.tab_lists).setTabListener(new TabListener<>(this`LISTS`ListDisplay.class)));" is 129.,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,TabLayout,onCreate,Long Statement,The length of the statement "actionBar.addTab(actionBar.newTab().setText(R.string.tab_about).setTabListener(new TabListener<>(this`ABOUT`AboutDisplay.class)));" is 130.,28
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,onActivityCreated,Long Statement,The length of the statement "mGoogleApiClient=new GoogleApiClient.Builder(this.getActivity()).addApi(LocationServices.API).addConnectionCallbacks(this).build();" is 131.,175
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 8,311
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,onConnected,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setNumUpdates(1).setExpirationDuration(WAIT_DURATION).setPriority(LocationRequest.PRIORITY_HIGH_ACCURACY);" is 155.,380
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,onConnected,Magic Number,The method contains a magic number: 5000,380
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,showPopupOnMap,Long Statement,The length of the statement "new RequestGenerator().getPlotsNearLocation(point.latitude`point.longitude`null`new ContainerRestHandler<PlotContainer>(new PlotContainer()){" is 141.,428
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,setupCanopyOverlay,Long Statement,The length of the statement "canopyTileOverlay=map.addTileOverlay(new TileOverlayOptions().tileProvider(canopyTileProvider).zIndex(50).transparency(0.7f));" is 126.,555
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,setupCanopyOverlay,Magic Number,The method contains a magic number: 50,555
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,setupCanopyOverlay,Magic Number,The method contains a magic number: 0.7f,555
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,showPopup,Long Statement,The length of the statement "plotMarker=map.addMarker(new MarkerOptions().position(position).title("").icon(BitmapDescriptorFactory.fromResource(R.drawable.ic_mapmarker)));" is 143.,620
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,setTreeAddMode,Long Statement,The length of the statement "plotMarker=map.addMarker(new MarkerOptions().position(point).title("New Tree").icon(BitmapDescriptorFactory.fromResource(R.drawable.ic_mapmarker)));" is 148.,704
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,MainMapFragment,getPlotForNewTree,Magic Number,The method contains a magic number: 4326,766
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFDateFragment,sendCurrentDate,Long Statement,The length of the statement "String timestamp=getTimestamp(getActivity()`cal.get(Calendar.YEAR)`cal.get(Calendar.MONTH)`cal.get(Calendar.DAY_OF_MONTH));" is 123.,84
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ChangePassword,notifyUserPasswordChangedAndFinish,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(R.string.password_changed).setMessage(R.string.password_changed).setPositiveButton(R.string.OK`(dialog`which) -> thisActivity.finish()).show();" is 226.,55
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ChangePassword,newPasswordMeetsStandard,Magic Number,The method contains a magic number: 6,75
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,ListDisplay,processRadioButtonSelection,Magic Number,The method contains a magic number: 2,89
OpenTreeMap_OpenTreeMap-Android,org.azavea.otm.ui,UDFCollectionActivity,onCreate,Long Statement,The length of the statement "final ArrayList<Choice> choices=newArrayList(transform(udfDefinitions`u -> new Choice(u.getLabel()`u.getCollectionKey())));" is 123.,47
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,NearbyList,getDisplayDistance,Magic Number,The method contains a magic number: 3.38084,175
OpenTreeMap_OpenTreeMap-Android,org.azavea.lists,NearbyList,getDiameter,Complex Conditional,The conditional expression dbhField != null && dbh != null && dbh > 0d is complex.,202
