Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RobotiumTech_robotium,com.robotium.solo,By.Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.Xpath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xpath
RobotiumTech_robotium,com.robotium.solo,By.Xpath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.CssSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selector
RobotiumTech_robotium,com.robotium.solo,By.CssSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RobotiumTech_robotium,com.robotium.solo,By.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.ClassName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className
RobotiumTech_robotium,com.robotium.solo,By.ClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textContent
RobotiumTech_robotium,com.robotium.solo,By.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,By.TagName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagName
RobotiumTech_robotium,com.robotium.solo,By.TagName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,Rotator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _instrument; EVENT_TIME_INTERVAL_MS; LARGE; SMALL
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotSequenceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotSequenceThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seqno; name; quality; frameDelay; maxFrames; keepRunning
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; name; quality
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenShotSaver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenShotSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RobotiumTech_robotium,com.robotium.solo,Waiter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
