Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RobotiumTech_robotium,com.robotium.solo,ActivityUtils.RegisterActivitiesThread,2,1,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ActivityUtils.java,468
RobotiumTech_robotium,com.robotium.solo,Timeout,2,0,4,4,36,4,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Timeout.java,8
RobotiumTech_robotium,com.robotium.solo,Condition,0,0,1,1,10,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Condition.java,3
RobotiumTech_robotium,com.robotium.solo,RobotiumWebClient,4,0,26,26,177,53,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/RobotiumWebClient.java,17
RobotiumTech_robotium,com.robotium.solo,Reflect,4,0,2,2,104,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Reflect.java,5
RobotiumTech_robotium,com.robotium.solo,Reflect.FieldRf,3,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Reflect.java,39
RobotiumTech_robotium,com.robotium.solo,RobotiumTextView,2,0,5,5,47,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/RobotiumTextView.java,6
RobotiumTech_robotium,com.robotium.solo,Asserter,2,0,6,6,95,15,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Asserter.java,7
RobotiumTech_robotium,com.robotium.solo,Illustrator,1,0,2,2,62,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Illustrator.java,11
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,4,0,23,16,461,80,0,0,0.2608695652173913,10,2,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ViewFetcher.java,18
RobotiumTech_robotium,com.robotium.solo,Zoomer,3,2,2,2,65,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Zoomer.java,11
RobotiumTech_robotium,com.robotium.solo,Checker,2,0,6,6,77,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Checker.java,10
RobotiumTech_robotium,com.robotium.solo,Presser,6,0,6,6,137,17,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Presser.java,9
RobotiumTech_robotium,com.robotium.solo,Clicker,11,0,26,20,540,75,0,0,0.0,4,11,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Clicker.java,24
RobotiumTech_robotium,com.robotium.solo,Searcher,9,0,13,11,243,40,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Searcher.java,15
RobotiumTech_robotium,com.robotium.solo,DialogUtils,6,0,6,4,134,24,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/DialogUtils.java,14
RobotiumTech_robotium,com.robotium.solo,Swiper,3,2,2,2,65,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Swiper.java,10
RobotiumTech_robotium,com.robotium.solo,WebElement,8,0,18,18,153,19,0,0,0.1111111111111111,6,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/WebElement.java,5
RobotiumTech_robotium,com.robotium.solo,Tapper,3,2,2,2,63,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Tapper.java,11
RobotiumTech_robotium,com.robotium.solo,By,7,0,8,8,132,8,7,0,1.0,5,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,3
RobotiumTech_robotium,com.robotium.solo,By.Id,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,107
RobotiumTech_robotium,com.robotium.solo,By.Xpath,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,120
RobotiumTech_robotium,com.robotium.solo,By.CssSelector,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,133
RobotiumTech_robotium,com.robotium.solo,By.Name,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,146
RobotiumTech_robotium,com.robotium.solo,By.ClassName,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,159
RobotiumTech_robotium,com.robotium.solo,By.Text,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,172
RobotiumTech_robotium,com.robotium.solo,By.TagName,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/By.java,185
RobotiumTech_robotium,com.robotium.solo,SystemUtils,1,0,3,3,39,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/SystemUtils.java,11
RobotiumTech_robotium,com.robotium.solo,TextEnterer,3,0,5,5,75,11,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/TextEnterer.java,9
RobotiumTech_robotium,com.robotium.solo,Rotator,4,2,2,2,76,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Rotator.java,11
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker,20,0,10,3,351,26,0,0,0.3,1,6,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ScreenshotTaker.java,27
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotSequenceThread,6,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ScreenshotTaker.java,293
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenshotRunnable,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ScreenshotTaker.java,348
RobotiumTech_robotium,com.robotium.solo,ScreenshotTaker.ScreenShotSaver,0,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/ScreenshotTaker.java,394
RobotiumTech_robotium,com.robotium.solo,Setter,6,0,11,11,155,27,0,0,0.45454545454545453,1,6,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Setter.java,11
RobotiumTech_robotium,com.robotium.solo,GLRenderWrapper,7,0,8,6,120,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/GLRenderWrapper.java,13
RobotiumTech_robotium,com.robotium.solo,Sender,2,0,3,2,42,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Sender.java,8
RobotiumTech_robotium,com.robotium.solo,Waiter,6,0,35,27,628,102,0,0,0.2,7,10,/data/research/workspace/testability/data/repos/RobotiumTech_robotium/robotium-solo/src/main/java/com/robotium/solo/Waiter.java,21
