Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,isDecorView,Long Statement,The length of the statement "return (nameOfClass.equals("com.android.internal.policy.impl.PhoneWindow$DecorView") || nameOfClass.equals("com.android.internal.policy.impl.MultiPhoneWindow$MultiPhoneDecorView") || nameOfClass.equals("com.android.internal.policy.PhoneWindow$DecorView"));" is 256.,193
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,isViewSufficientlyShown,Magic Number,The method contains a magic number: 2,264
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,isViewSufficientlyShown,Magic Number,The method contains a magic number: 2,264
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,isViewSufficientlyShown,Magic Number,The method contains a magic number: 2.0f,264
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,isViewSufficientlyShown,Magic Number,The method contains a magic number: 2.0f,264
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getScrollListWindowHeight,Magic Number,The method contains a magic number: 2,298
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getCurrentViews,Complex Conditional,The conditional expression includeSubclasses && classToFilterBy.isAssignableFrom(classOfView) || !includeSubclasses && classToFilterBy == classOfView is complex.,339
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getCurrentViews,Long Statement,The length of the statement "if (includeSubclasses && classToFilterBy.isAssignableFrom(classOfView) || !includeSubclasses && classToFilterBy == classOfView) {" is 129.,339
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getFreshestView,Complex Method,Cyclomatic complexity of the method is 8,365
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getFreshestView,Magic Number,The method contains a magic number: 2,365
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getRecyclerView,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ArrayList<View> views=RobotiumUtils.filterViewsToSet(new Class[]{ViewGroup.class}`getAllViews(false));" is 133.,430
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getScrollableSupportPackageViews,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ArrayList<View> views=RobotiumUtils.filterViewsToSet(new Class[]{ViewGroup.class}`getAllViews(true));" is 132.,461
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,areViewsIdentical,Complex Conditional,The conditional expression firstView.getParent() != null && firstView.getParent() instanceof View && secondView.getParent() != null && secondView.getParent() instanceof View is complex.,525
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,areViewsIdentical,Long Statement,The length of the statement "if (firstView.getParent() != null && firstView.getParent() instanceof View && secondView.getParent() != null && secondView.getParent() instanceof View) {" is 153.,525
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,getWindowDecorViews,Magic Number,The method contains a magic number: 19,566
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,setWindowManagerString,Magic Number,The method contains a magic number: 17,597
RobotiumTech_robotium,com.robotium.solo,ViewFetcher,setWindowManagerString,Magic Number,The method contains a magic number: 13,597
RobotiumTech_robotium,com.robotium.solo,Zoomer,generateZoomGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_DOWN + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`2`pointerProperties`pointerCoords`0`0`1`1`0`0`0`0);" is 180.,22
RobotiumTech_robotium,com.robotium.solo,Zoomer,generateZoomGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Zoomer,generateZoomGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Zoomer,generateZoomGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Zoomer,generateZoomGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Presser,Presser,Long Parameter List,The method has 6 parameters. ,27
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 3,48
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Complex Method,Cyclomatic complexity of the method is 8,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Empty catch clause,The method has an empty catch block.,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 4,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 3,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 2,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 2,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressMenuItem,Magic Number,The method contains a magic number: 2,60
RobotiumTech_robotium,com.robotium.solo,Presser,pressSpinnerItem,Empty catch clause,The method has an empty catch block.,131
RobotiumTech_robotium,com.robotium.solo,Presser,pressSpinnerItem,Empty catch clause,The method has an empty catch block.,131
RobotiumTech_robotium,com.robotium.solo,Presser,pressSpinnerItem,Empty catch clause,The method has an empty catch block.,131
RobotiumTech_robotium,com.robotium.solo,Presser,pressSpinnerItem,Empty catch clause,The method has an empty catch block.,131
RobotiumTech_robotium,com.robotium.solo,Clicker,Clicker,Long Parameter List,The method has 8 parameters. ,47
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnScreen,Long Statement,The length of the statement "Assert.fail("Click at (" + x + "` "+ y+ ") can not be completed! ("+ (ex != null ? ex.getClass().getName() + ": " + ex.getMessage() : "null")+ ")");" is 148.,72
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnScreen,Magic Number,The method contains a magic number: 20,72
RobotiumTech_robotium,com.robotium.solo,Clicker,clickLongOnScreen,Long Statement,The length of the statement "Assert.fail("Long click at (" + x + "` "+ y+ ") can not be completed! ("+ (ex != null ? ex.getClass().getName() + ": " + ex.getMessage() : "null")+ ")");" is 153.,113
RobotiumTech_robotium,com.robotium.solo,Clicker,clickLongOnScreen,Magic Number,The method contains a magic number: 20,113
RobotiumTech_robotium,com.robotium.solo,Clicker,clickLongOnScreen,Magic Number,The method contains a magic number: 2.5f,113
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnScreen,Empty catch clause,The method has an empty catch block.,176
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnScreen,Magic Number,The method contains a magic number: 300,176
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 2,212
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 2,212
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 10,212
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 300,212
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 2.0f,212
RobotiumTech_robotium,com.robotium.solo,Clicker,getClickCoordinates,Magic Number,The method contains a magic number: 2.0f,212
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnMenuItem,Complex Conditional,The conditional expression subMenu && (viewFetcher.getCurrentViews(TextView.class`true).size() > 5) && !textShown is complex.,299
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnMenuItem,Magic Number,The method contains a magic number: 2,299
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnMenuItem,Magic Number,The method contains a magic number: 5,299
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Empty catch clause,The method has an empty catch block.,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 6,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 2,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 3,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 4,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 5,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 6,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 2,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 3,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 4,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnActionBarHomeButton,Magic Number,The method contains a magic number: 5,355
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnWebElement,Long Statement,The length of the statement "Assert.fail("WebElement with " + webUtils.splitNameByUpperCase(by.getClass().getSimpleName()) + ": '"+ by.getValue()+ "' is not found!");" is 137.,392
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnWebElement,Long Statement,The length of the statement "Assert.fail(match + " WebElements with " + webUtils.splitNameByUpperCase(by.getClass().getSimpleName())+ ": '"+ by.getValue()+ "' are not found!");" is 147.,392
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnWebElement,Long Statement,The length of the statement "Assert.fail("WebElement with " + webUtils.splitNameByUpperCase(by.getClass().getSimpleName()) + ": '"+ by.getValue()+ "' is not found!");" is 137.,392
RobotiumTech_robotium,com.robotium.solo,Clicker,clickOnText,Long Parameter List,The method has 5 parameters. ,428
RobotiumTech_robotium,com.robotium.solo,Clicker,clickInList,Long Parameter List,The method has 5 parameters. ,522
RobotiumTech_robotium,com.robotium.solo,Clicker,clickInRecyclerView,Long Parameter List,The method has 5 parameters. ,587
RobotiumTech_robotium,com.robotium.solo,Searcher,searchWithTimeoutFor,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,55
RobotiumTech_robotium,com.robotium.solo,Searcher,searchWithTimeoutFor,Long Parameter List,The method has 5 parameters. ,55
RobotiumTech_robotium,com.robotium.solo,Searcher,searchFor,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,86
RobotiumTech_robotium,com.robotium.solo,Searcher,searchFor,Long Parameter List,The method has 6 parameters. ,86
RobotiumTech_robotium,com.robotium.solo,Searcher,searchFor,Long Identifier,The length of the parameter expectedMinimumNumberOfMatches is 30.,174
RobotiumTech_robotium,com.robotium.solo,Searcher,searchFor,Long Parameter List,The method has 5 parameters. ,174
RobotiumTech_robotium,com.robotium.solo,Searcher,addViewsToList,Complex Conditional,The conditional expression textFromScreen.getText().equals(textFromList.getText()) && xyViewFromScreen[0] == xyViewFromSet[0] && xyViewFromScreen[1] == xyViewFromSet[1] is complex.,243
RobotiumTech_robotium,com.robotium.solo,Searcher,addViewsToList,Long Statement,The length of the statement "if (textFromScreen.getText().equals(textFromList.getText()) && xyViewFromScreen[0] == xyViewFromSet[0] && xyViewFromScreen[1] == xyViewFromSet[1]) {" is 148.,243
RobotiumTech_robotium,com.robotium.solo,Searcher,addViewsToList,Magic Number,The method contains a magic number: 2,243
RobotiumTech_robotium,com.robotium.solo,Searcher,addViewsToList,Magic Number,The method contains a magic number: 2,243
RobotiumTech_robotium,com.robotium.solo,Searcher,getViewFromList,Empty catch clause,The method has an empty catch block.,274
RobotiumTech_robotium,com.robotium.solo,DialogUtils,isDialog,Complex Conditional,The conditional expression decorView == null || !decorView.isShown() || activity == null is complex.,121
RobotiumTech_robotium,com.robotium.solo,DialogUtils,isDialog,Long Statement,The length of the statement "return (activityContext.equals(viewContext) || activityBaseContext.equals(viewContext)) && (decorView != activity.getWindow().getDecorView());" is 142.,121
RobotiumTech_robotium,com.robotium.solo,DialogUtils,hideSoftKeyboard,Long Statement,The length of the statement "inputMethodManager=(InputMethodManager)instrumentation.getTargetContext().getSystemService(Context.INPUT_METHOD_SERVICE);" is 121.,147
RobotiumTech_robotium,com.robotium.solo,Swiper,generateSwipeGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_DOWN + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`2`pointerProperties`pointerCoords`0`0`1`1`0`0`0`0);" is 180.,21
RobotiumTech_robotium,com.robotium.solo,Swiper,generateSwipeGesture,Magic Number,The method contains a magic number: 2,21
RobotiumTech_robotium,com.robotium.solo,Swiper,generateSwipeGesture,Magic Number,The method contains a magic number: 2,21
RobotiumTech_robotium,com.robotium.solo,Swiper,generateSwipeGesture,Magic Number,The method contains a magic number: 2,21
RobotiumTech_robotium,com.robotium.solo,Swiper,generateSwipeGesture,Magic Number,The method contains a magic number: 2,21
RobotiumTech_robotium,com.robotium.solo,WebElement,WebElement,Long Parameter List,The method has 6 parameters. ,24
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_DOWN`points.length`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 160.,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_DOWN + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`points.length`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 221.,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_POINTER_UP + (pp2.id << MotionEvent.ACTION_POINTER_INDEX_SHIFT)`points.length`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 219.,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Long Statement,The length of the statement "event=MotionEvent.obtain(downTime`eventTime`MotionEvent.ACTION_UP`points.length`pointerProperties`pointerCoords`0`0`1`1`0`0`InputDevice.SOURCE_TOUCHSCREEN`0);" is 158.,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,Tapper,generateTapGesture,Magic Number,The method contains a magic number: 2,22
RobotiumTech_robotium,com.robotium.solo,SystemUtils,setMobileData,Long Statement,The length of the statement "ConnectivityManager dataManager=(ConnectivityManager)instrumentation.getTargetContext().getSystemService(Context.CONNECTIVITY_SERVICE);" is 135.,27
