Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RobotiumTech_robotium,com.robotium.solo,Solo,waitForView,8,3,4,635,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForWebElement,6,2,1,658,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForWebElement,6,2,3,673,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForWebElement,6,2,4,690,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForCondition,6,2,2,708,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchEditText,6,2,1,724,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchButton,6,2,1,740,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchButton,6,2,2,756,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchToggleButton,6,2,1,773,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchButton,6,2,2,789,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchButton,6,2,3,808,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchToggleButton,6,2,2,828,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchText,6,2,1,847,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchText,6,2,2,863,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchText,6,2,2,880,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchText,6,2,3,899,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,searchText,6,2,4,919,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setActivityOrientation,6,2,1,940,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentActivity,6,2,0,956,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,assertCurrentActivity,6,2,2,970,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,assertCurrentActivity,6,2,2,986,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,assertCurrentActivity,6,2,3,1004,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,assertCurrentActivity,6,2,3,1022,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,assertMemoryNotLow,6,2,0,1041,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForDialogToOpen,6,2,0,1054,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForDialogToClose,6,2,0,1068,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForDialogToOpen,6,2,1,1082,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForDialogToClose,6,2,1,1097,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,goBack,7,2,0,1113,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnScreen,7,2,2,1127,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnScreen,9,3,3,1143,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnScreen,6,2,2,1163,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnScreen,6,2,3,1178,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnButton,6,2,1,1195,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnImageButton,6,2,1,1210,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnToggleButton,6,2,1,1224,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnMenuItem,6,2,1,1238,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnMenuItem,6,2,2,1253,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnWebElement,7,3,1,1269,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnWebElement,6,2,1,1286,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnWebElement,6,2,2,1300,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnWebElement,6,2,3,1315,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressMenuItem,6,2,1,1331,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressMenuItem,6,2,2,1347,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressSoftKeyboardNextButton,6,2,0,1368,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressSoftKeyboardSearchButton,6,2,0,1380,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressSoftKeyboardGoButton,6,2,0,1392,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressSoftKeyboardDoneButton,6,2,0,1404,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,pressSpinnerItem,6,2,2,1416,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnView,7,2,1,1433,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnView,10,3,2,1448,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnView,7,2,1,1468,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnView,6,2,2,1484,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnText,6,2,1,1500,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnText,6,2,2,1515,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnText,6,2,3,1530,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnText,6,2,1,1546,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnText,6,2,2,1561,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnText,6,2,3,1577,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnText,6,2,3,1594,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongOnTextAndPress,6,2,2,1611,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnButton,6,2,1,1627,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnRadioButton,6,2,1,1641,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnCheckBox,6,2,1,1655,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnEditText,6,2,1,1669,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInList,6,2,1,1683,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInList,6,2,2,1699,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInList,6,2,3,1716,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInList,6,2,1,1732,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInList,6,2,2,1748,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInList,6,2,3,1765,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInRecyclerView,6,2,1,1784,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInRecyclerView,6,2,2,1800,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickInRecyclerView,6,2,3,1817,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInRecycleView,6,2,1,1833,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInRecycleView,6,2,2,1849,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickLongInRecycleView,6,2,3,1866,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnActionBarItem,6,2,1,1884,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnActionBarHomeButton,11,2,0,1898,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,run,3,1,0,1908,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,createIllustrationBuilder,6,2,0,1915,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,illustrate,6,2,1,1927,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,drag,7,2,5,1950,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollDown,13,3,0,1971,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollToBottom,13,3,0,1995,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollUp,13,3,0,2016,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollToTop,13,3,0,2039,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollDownList,6,2,1,2059,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToBottom,6,2,1,2074,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollUpList,6,2,1,2089,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToTop,6,2,1,2104,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollDownList,6,2,1,2119,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToBottom,6,2,1,2134,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollUpList,6,2,1,2149,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToTop,6,2,1,2164,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToLine,6,2,2,2179,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollListToLine,6,2,2,2194,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollDownRecyclerView,10,3,1,2210,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollRecyclerViewToBottom,11,3,1,2232,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollUpRecyclerView,10,3,1,2255,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollRecyclerViewToTop,11,3,1,2276,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollToSide,13,4,3,2299,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollToSide,6,2,2,2318,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,scrollToSide,6,2,1,2333,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,scrollViewToSide,15,4,4,2347,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,scrollViewToSide,6,2,3,2369,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,scrollViewToSide,6,2,2,2385,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,pinchToZoom,9,3,4,2400,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,swipe,9,3,4,2421,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,rotateLarge,9,3,2,2443,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,rotateSmall,9,3,2,2462,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setMobileData,6,2,1,2481,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setWiFiData,6,2,1,2496,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setDatePicker,6,2,4,2512,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setDatePicker,7,2,4,2529,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setTimePicker,6,2,3,2547,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setTimePicker,7,2,3,2563,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setProgressBar,6,2,2,2580,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setProgressBar,7,2,2,2595,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setNavigationDrawer,6,2,1,2611,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setSlidingDrawer,6,2,2,2625,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,setSlidingDrawer,7,2,2,2640,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,enterText,6,2,2,2657,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,enterText,7,2,2,2672,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,enterTextInWebElement,9,3,2,2688,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,typeText,6,2,2,2706,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,typeText,7,2,2,2721,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,typeTextInWebElement,6,2,2,2737,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,typeTextInWebElement,8,2,3,2752,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,typeTextInWebElement,8,2,2,2770,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,clearEditText,6,2,1,2787,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clearEditText,7,2,1,2801,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clearTextInWebElement,6,2,1,2816,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clickOnImage,6,2,1,2830,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getEditText,6,2,1,2844,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getButton,6,2,1,2859,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getText,6,2,1,2874,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getImage,6,2,1,2889,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getImageButton,6,2,1,2904,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getText,6,2,1,2919,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getText,6,2,2,2935,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getButton,6,2,1,2952,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getButton,6,2,2,2968,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getEditText,6,2,1,2985,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getEditText,6,2,2,3001,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,6,2,1,3018,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,getView,23,4,2,3033,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,6,2,1,3066,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,16,4,2,3081,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,6,2,1,3108,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,16,4,2,3123,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getView,6,2,2,3150,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getWebElement,16,4,2,3166,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getWebUrl,14,3,0,3193,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,run,3,1,0,3210,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentViews,6,2,0,3217,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentViews,6,2,1,3232,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentViews,6,2,2,3247,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentViews,6,2,2,3263,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentViews,6,2,3,3279,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getWebElements,6,2,0,3295,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getWebElements,6,2,1,3309,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentWebElements,6,2,0,3324,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getCurrentWebElements,6,2,1,3338,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isRadioButtonChecked,6,2,1,3353,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isRadioButtonChecked,6,2,1,3369,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isCheckBoxChecked,6,2,1,3385,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isToggleButtonChecked,6,2,1,3401,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isToggleButtonChecked,6,2,1,3417,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isCheckBoxChecked,6,2,1,3433,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isTextChecked,9,4,1,3449,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isSpinnerTextSelected,6,2,1,3473,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isSpinnerTextSelected,6,2,2,3489,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,hideSoftKeyboard,6,2,0,3506,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,unlockScreen,14,3,0,3518,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,run,5,2,0,3529,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,sendKey,6,2,1,3538,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,goBackToActivity,6,2,1,3554,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForActivity,6,2,1,3568,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForActivity,6,2,2,3583,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForActivity,6,2,1,3600,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForActivity,6,2,2,3615,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForEmptyActivityStack,11,2,1,3633,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,isSatisfied,3,1,0,3648,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForFragmentByTag,6,2,1,3655,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForFragmentByTag,6,2,2,3670,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForFragmentById,6,2,1,3686,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForFragmentById,6,2,2,3701,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForLogMessage,6,2,1,3717,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,waitForLogMessage,6,2,2,3735,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,clearLog,6,2,0,3754,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getString,6,2,1,3766,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,getString,6,2,1,3782,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,sleep,6,2,1,3798,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,finalize,6,2,0,3813,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,finishOpenedActivities,6,2,0,3828,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,takeScreenshot,6,2,0,3840,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,takeScreenshot,6,2,1,3853,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,takeScreenshot,6,2,2,3868,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,startScreenshotSequence,6,2,1,3884,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,startScreenshotSequence,6,2,4,3911,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,stopScreenshotSequence,6,2,0,3942,0,,
RobotiumTech_robotium,com.robotium.solo,Solo,initialize,7,2,0,3958,0,com.robotium.solo.Solo,com.robotium.solo.Solo
RobotiumTech_robotium,com.robotium.solo,Solo,initializeTimeout,11,1,2,3971,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,Getter,5,1,3,27,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,3,1,2,42,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,5,2,3,54,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getString,7,2,1,73,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getString,9,2,1,89,0,com.robotium.solo.Getter,com.robotium.solo.Getter
RobotiumTech_robotium,com.robotium.solo,Getter,getView,3,1,3,107,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,3,1,2,120,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,19,5,2,132,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,23,7,3,163,0,,
RobotiumTech_robotium,com.robotium.solo,Getter,getView,3,1,2,202,0,,
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,WebElementCreator,4,1,1,24,0,,
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,prepareForStart,4,1,0,36,0,com.robotium.solo.WebElementCreator,com.robotium.solo.WebElementCreator
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,getWebElementsFromWebViews,4,1,0,45,0,com.robotium.solo.WebElementCreator,com.robotium.solo.WebElementCreator
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,isFinished,3,1,0,56,0,,
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,setFinished,3,1,1,67,0,,
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,createWebElementAndAddInList,4,2,2,77,0,com.robotium.solo.WebElementCreator,com.robotium.solo.WebElementCreator
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,setLocation,9,1,6,92,0,,
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,createWebElementAndSetLocation,37,4,2,115,0,com.robotium.solo.WebElementCreator,com.robotium.solo.WebElementCreator
RobotiumTech_robotium,com.robotium.solo,WebElementCreator,waitForWebElementsToBeCreated,10,3,0,161,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,removeInvisibleViews,9,3,1,25,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,filterViews,10,3,2,42,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,filterViewsToSet,13,5,2,61,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,sortViewsByLocationOnScreen,3,1,1,84,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,sortViewsByLocationOnScreen,3,1,2,95,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,getNumberOfMatches,29,7,3,107,0,,
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,filterViewsByText,3,1,2,149,0,com.robotium.solo.RobotiumUtils,com.robotium.solo.RobotiumUtils
RobotiumTech_robotium,com.robotium.solo,RobotiumUtils,filterViewsByText,9,3,2,162,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,WebUtils,7,1,4,35,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,getTextViewsFromWebView,4,1,0,52,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,createAndReturnTextViewsFromWebElements,12,4,1,65,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,getWebElements,4,1,1,85,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,getWebElements,10,3,2,98,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,getWebElements,14,5,2,119,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,prepareForStartOfJavascriptExecution,9,2,1,143,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,getCurrentWebChromeClient,24,3,0,161,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,enterTextIntoWebElement,23,8,2,193,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,executeJavaScript,24,8,2,224,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,executeJavaScriptFunction,17,3,1,257,0,com.robotium.solo.WebUtils,com.robotium.solo.WebUtils
RobotiumTech_robotium,com.robotium.solo,WebUtils,run,5,2,0,275,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,setWebFrame,9,2,1,284,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,isWebElementSufficientlyShown,9,3,1,295,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,splitNameByUpperCase,13,3,1,315,0,,
RobotiumTech_robotium,com.robotium.solo,WebUtils,getJavaScriptAsString,17,2,0,339,0,,
RobotiumTech_robotium,com.robotium.solo,Sleeper,Sleeper,2,1,0,8,0,,
RobotiumTech_robotium,com.robotium.solo,Sleeper,Sleeper,4,1,2,12,0,,
RobotiumTech_robotium,com.robotium.solo,Sleeper,sleep,3,1,0,24,0,com.robotium.solo.Sleeper,com.robotium.solo.Sleeper
RobotiumTech_robotium,com.robotium.solo,Sleeper,sleepMini,3,1,0,33,0,com.robotium.solo.Sleeper,com.robotium.solo.Sleeper
RobotiumTech_robotium,com.robotium.solo,Sleeper,sleep,7,1,1,42,0,,
RobotiumTech_robotium,com.robotium.solo,Illustration,Illustration,4,1,1,17,0,,
RobotiumTech_robotium,com.robotium.solo,Illustration,getPoints,3,1,0,50,0,,
RobotiumTech_robotium,com.robotium.solo,Illustration,getToolType,3,1,0,54,0,,
RobotiumTech_robotium,com.robotium.solo,PressurePoint,PressurePoint,5,1,3,13,0,,
RobotiumTech_robotium,com.robotium.solo,Scroller,Scroller,6,1,4,41,0,,
