Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,User,getExpires,3,1,0,168,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,User,setExpires,3,1,1,172,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,User,toString,3,1,0,176,0,com.jdriven.stateless.security.User,com.jdriven.stateless.security.User
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,TokenHandler,9,1,1,25,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,parseUserFromToken,19,4,1,34,0,com.jdriven.stateless.security.TokenHandler,com.jdriven.stateless.security.TokenHandler
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,createTokenForUser,9,1,1,55,0,com.jdriven.stateless.security.TokenHandler,com.jdriven.stateless.security.TokenHandler
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,fromJSON,8,1,1,65,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,toJSON,8,1,1,73,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,toBase64,3,1,1,81,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,fromBase64,3,1,1,85,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandler,createHmac,3,1,1,90,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthentication,main,3,1,1,20,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthentication,insertDefaultUsers,17,1,0,24,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthentication,afterPropertiesSet,4,1,0,30,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthentication,addUser,7,1,2,36,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthentication,characterEncodingFilter,6,1,0,46,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessLoginFilter,StatelessLoginFilter,6,1,4,25,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessLoginFilter,attemptAuthentication,5,1,2,33,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessLoginFilter,successfulAuthentication,6,1,4,43,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationSecurityConfig,StatelessAuthenticationSecurityConfig,3,1,0,27,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationSecurityConfig,configure,3,1,1,31,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationSecurityConfig,authenticationManagerBean,3,1,0,64,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationSecurityConfig,configure,3,1,1,70,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationSecurityConfig,userDetailsService,3,1,0,75,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserDetailsService,loadUserByUsername,8,2,1,16,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,getUser,3,1,0,24,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,setUser,3,1,1,28,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,getAuthority,3,1,0,32,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,setAuthority,3,1,1,37,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,equals,5,2,1,41,0,com.jdriven.stateless.security.UserAuthority,com.jdriven.stateless.security.UserAuthority
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,hashCode,3,1,0,50,0,com.jdriven.stateless.security.UserAuthority,com.jdriven.stateless.security.UserAuthority
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserAuthority,toString,3,1,0,55,0,com.jdriven.stateless.security.UserAuthority,com.jdriven.stateless.security.UserAuthority
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserController,getCurrent,7,2,0,23,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserController,changePassword,14,3,1,32,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserController,grantRole,8,2,2,51,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserController,revokeRole,8,2,2,62,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,UserController,list,3,1,0,73,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationFilter,StatelessAuthenticationFilter,3,1,1,18,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationFilter,doFilter,4,1,3,22,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testRoot_Get_Anonymous,3,1,0,29,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testResource_Get_Anonymous,3,1,0,34,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testUserApi_Change_Password_AsAnonymous,3,1,0,41,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testUserApi_Change_Password_AsUser,4,1,0,47,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testUserApi_Get_Anonymous,5,1,0,58,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testUserApi_Get_User,5,1,0,65,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testUserApi_Get_Admin,5,1,0,72,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_Get_Users_AsAnonymous,3,1,0,81,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_Get_Users_AsUser,3,1,0,86,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_Get_Users_AsAdmin,4,1,0,91,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_GrantRole_AsAnonymous,3,1,0,100,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_GrantRole_AsUser,3,1,0,105,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,testAdminApi_GrantRole_AsAdmin,4,1,0,110,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,doAnonymousExchange,3,1,2,116,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,doAnonymousExchange,8,1,3,120,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,doAuthenticatedExchange,3,1,3,130,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,StatelessAuthenticationIntegrationTest,doAuthenticatedExchange,11,1,5,134,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,init,5,1,0,19,0,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,testRoundTrip_ProperData,7,1,0,26,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,testCreateToken_SeparatorCharInUsername,5,1,0,37,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,testCreateToken_ExcludePasswords,9,1,0,46,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,testParseInvalidTokens_NoParseExceptions,7,1,0,59,1,,
Robbert1_boot-stateless-auth,com.jdriven.stateless.security,TokenHandlerTest,testForNullResult,4,1,1,69,0,,
