Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTaskTest,testSessionUpdate_shortcuts_updated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTaskTest,testSessionUpdate_widgets_updated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTaskTest,testFindSpaceForItem_prefers_second,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTaskTest,testFindSpaceForItem_adds_new_screen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.model,AddWorkspaceItemsTaskTest,testAddItem_some_items_added,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,getAppShortcutInfo_dontAllowMissing_invalidComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,getAppShortcutInfo_dontAllowMissing_validComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,getAppShortcutInfo_allowMissing_invalidComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,loadSimpleShortcut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,checkItemPlacement_wrongWorkspaceScreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,checkItemPlacement_overlappingItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fookwood_Launcher3,com.android.launcher3.model,LoaderCursorTest,checkItemPlacement_hotseat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fookwood_Launcher3,com.android.launcher3.allapps.search,DefaultAppSearchAlgorithmTest,testMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
fookwood_Launcher3,com.android.launcher3.allapps.search,DefaultAppSearchAlgorithmTest,testMatchesVN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,test_notifyDataSetChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,test_notifyItemInserted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,test_notifyItemRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,testNotifyItemChanged_PackageIconDiff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,testNotifyItemChanged_widgetItemInfoDiff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,testNotifyItemChanged_widgetItemInfoDiff,Empty test,The tool detected the smell in this test method because the test is empty.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,testNotifyItemInsertedRemoved_hodgepodge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.widget,WidgetsListAdapterTest,testNotifyItemInsertedRemoved_hodgepodge,Empty test,The tool detected the smell in this test method because the test is empty.
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetectorTest,testDragStart_vertical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetectorTest,testDragStart_failed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetectorTest,testDragStart_horizontal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetectorTest,testDrag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.touch,SwipeDetectorTest,testDragEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,ShortcutsToHomeTest,testDragIcon_portrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,ShortcutsToHomeTest,testDragIcon_landscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,AllAppsIconToHomeTest,testDragIcon_portrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,AllAppsIconToHomeTest,testDragIcon_landscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,AllAppsAppLaunchTest,testAppLauncher_portrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,AllAppsAppLaunchTest,testAppLauncher_landscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,ShortcutsLaunchTest,testAppLauncher_portrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui,ShortcutsLaunchTest,testAppLauncher_landscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testBindNormalWidget_withConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testBindNormalWidget_withoutConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testUnboundWidget_removed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testUnboundWidget_removed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_autoRestored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_withConfigScreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_notRestored_removed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_notRestored_removed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_notRestored_brokenInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.ui.widget,BindWidgetTest,testPendingWidget_notRestored_activeInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fookwood_Launcher3,com.android.launcher3.ui.widget,AddConfigWidgetTest,testWidgetConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,AddConfigWidgetTest,testWidgetConfig_rotate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,AddConfigWidgetTest,testConfigCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,AddConfigWidgetTest,testConfigCancelled_rotate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,AddWidgetTest,testDragIcon_portrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,AddWidgetTest,testDragIcon_landscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testEmpty,Empty test,The tool detected the smell in this test method because the test is empty.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetNoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetNoConfig,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetNoConfig_customPreview,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetNoConfig_customPreview,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetWithConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinWidgetWithConfig,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinShortcut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fookwood_Launcher3,com.android.launcher3.ui.widget,RequestPinItemTest,testPinShortcut,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
