Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3,CellLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKSPACE_ACCESSIBILITY_DRAG; FOLDER_ACCESSIBILITY_DRAG; WORKSPACE; HOTSEAT; FOLDER; MODE_SHOW_REORDER_HINT; MODE_DRAG_OVER; MODE_ON_DROP; MODE_ON_DROP_EXTERNAL; MODE_ACCEPT_DROP; MODE_HINT; MODE_PREVIEW
fookwood_Launcher3,com.android.launcher3,CellLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
fookwood_Launcher3,com.android.launcher3,CellLayout.ReorderPreviewAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_HINT; MODE_PREVIEW
fookwood_Launcher3,com.android.launcher3,CellLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,CellLayout.CellInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,LauncherState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; HOTSEAT_ICONS; HOTSEAT_SEARCH_BOX; ALL_APPS_HEADER; ALL_APPS_HEADER_EXTRA; ALL_APPS_CONTENT; VERTICAL_SWIPE_INDICATOR; NORMAL; SPRING_LOADED; OVERVIEW; FAST_OVERVIEW; ALL_APPS
fookwood_Launcher3,com.android.launcher3,LauncherState.PageAlphaProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,LauncherFiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAUNCHER_DB; SHARED_PREFERENCES_KEY; MANAGED_USER_PREFERENCES_KEY; DEVICE_PREFERENCES_KEY; WIDGET_PREVIEWS_DB; APP_ICONS_DB; ALL_FILES
fookwood_Launcher3,com.android.launcher3,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATLEAST_P; ATLEAST_OREO_MR1; ATLEAST_OREO; ATLEAST_NOUGAT_MR1; ATLEAST_NOUGAT; ATLEAST_MARSHMALLOW; ATLEAST_LOLLIPOP_MR1; SINGLE_FRAME_MS; IS_DEBUG_DEVICE; EXTRA_WALLPAPER_OFFSET; COLOR_EXTRACTION_JOB_ID; WALLPAPER_COMPAT_JOB_ID; THREAD_POOL_EXECUTOR
fookwood_Launcher3,com.android.launcher3,CheckLongPressHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LONG_PRESS_TIMEOUT
fookwood_Launcher3,com.android.launcher3,Partner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_FOLDER; RES_WALLPAPERS; RES_DEFAULT_LAYOUT; RES_DEFAULT_WALLPAPER_HIDDEN; RES_SYSTEM_WALLPAPER_DIR; RES_REQUIRE_FIRST_RUN_FLOW; RES_GRID_NUM_ROWS; RES_GRID_NUM_COLUMNS; RES_GRID_ICON_SIZE_DP
fookwood_Launcher3,com.android.launcher3,LauncherAnimUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_APPS_TRANSITION_MS; OVERVIEW_TRANSITION_MS; SPRING_LOADED_TRANSITION_MS; SPRING_LOADED_EXIT_DELAY; MIN_PROGRESS_TO_ALL_APPS; DRAWABLE_ALPHA; SCALE_PROPERTY
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fookwood_Launcher3,com.android.launcher3,ItemInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ID
fookwood_Launcher3,com.android.launcher3,AbstractFloatingView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FOLDER; TYPE_ACTION_POPUP; TYPE_WIDGETS_BOTTOM_SHEET; TYPE_WIDGET_RESIZE_FRAME; TYPE_WIDGETS_FULL_SHEET; TYPE_ON_BOARD_POPUP; TYPE_DISCOVERY_BOUNCE; TYPE_QUICKSTEP_PREVIEW; TYPE_TASK_MENU; TYPE_OPTIONS_POPUP; TYPE_ALL; TYPE_REBIND_SAFE; TYPE_HIDE_BACK_BUTTON; TYPE_ACCESSIBLE
fookwood_Launcher3,com.android.launcher3,AppWidgetsRestoredReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3,SessionCommitReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD_ICON_PREFERENCE_KEY; ADD_ICON_PREFERENCE_INITIALIZED_KEY
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_ACTIVITY_PAUSED; FLAG_LOADER_RUNNING; FLAG_DRAG_AND_DROP; FLAG_BULK_ADD; NEW_SHORTCUT_BOUNCE_DURATION; NEW_SHORTCUT_STAGGER_DELAY
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3,AllAppsList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APPLICATIONS_NUMBER
fookwood_Launcher3,com.android.launcher3,AllAppsList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3,BaseDraggingActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTENT_EXTRA_IGNORE_LAUNCH_ANIMATION; AUTO_CANCEL_ACTION_MODE
fookwood_Launcher3,com.android.launcher3,LauncherAppWidgetHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPWIDGET_HOST_ID
fookwood_Launcher3,com.android.launcher3,Launcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; REQUEST_BIND_PENDING_APPWIDGET; REQUEST_RECONFIGURE_APPWIDGET
fookwood_Launcher3,com.android.launcher3,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
fookwood_Launcher3,com.android.launcher3,Workspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_EMPTY_SCREEN_ID; FIRST_SCREEN_ID; REORDER_TIMEOUT; ANIMATE_INTO_POSITION_AND_DISAPPEAR; ANIMATE_INTO_POSITION_AND_REMAIN; ANIMATE_INTO_POSITION_AND_RESIZE; COMPLETE_TWO_STAGE_WIDGET_DROP_ANIMATION; CANCEL_TWO_STAGE_WIDGET_DROP_ANIMATION
fookwood_Launcher3,com.android.launcher3,Workspace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
fookwood_Launcher3,com.android.launcher3,IconCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CLASS_NAME
fookwood_Launcher3,com.android.launcher3,IconCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
fookwood_Launcher3,com.android.launcher3,IconCache.CacheEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,IconCache.IconLoadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,FastBitmapDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLICK_FEEDBACK_DURATION
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOOLTIP_DEFAULT; TOOLTIP_LEFT; TOOLTIP_RIGHT
fookwood_Launcher3,com.android.launcher3,ButtonDropTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3,ShortcutInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FLAG_RESTORED_ICON; FLAG_AUTOINSTALL_ICON; FLAG_INSTALL_SESSION_ACTIVE; FLAG_RESTORE_STARTED; FLAG_SUPPORTS_WEB_UI
fookwood_Launcher3,com.android.launcher3,LauncherProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION; AUTHORITY
fookwood_Launcher3,com.android.launcher3,LauncherProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
fookwood_Launcher3,com.android.launcher3,LauncherProvider.DatabaseHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,IconKeyEventListener.PagedFolderKeyEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,FolderInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FLAGS; FLAG_ITEMS_SORTED; FLAG_WORK_FOLDER; FLAG_MULTI_PAGE_ANIMATION
fookwood_Launcher3,com.android.launcher3,LauncherAppWidgetProviderInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLS_CUSTOM_WIDGET_PREFIX
fookwood_Launcher3,com.android.launcher3,ItemInfoWithIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_DISABLED_SAFEMODE; FLAG_DISABLED_NOT_AVAILABLE; FLAG_DISABLED_SUSPENDED; FLAG_DISABLED_QUIET_USER; FLAG_DISABLED_BY_PUBLISHER; FLAG_DISABLED_LOCKED_USER; FLAG_DISABLED_MASK; FLAG_SYSTEM_YES; FLAG_SYSTEM_NO; FLAG_SYSTEM_MASK; FLAG_ADAPTIVE_ICON; FLAG_ICON_BADGED
fookwood_Launcher3,com.android.launcher3,BubbleTextView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_ALPHA_PROPERTY
fookwood_Launcher3,com.android.launcher3,BubbleTextView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
fookwood_Launcher3,com.android.launcher3,SettingsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_BADGING
fookwood_Launcher3,com.android.launcher3,SettingsActivity.LauncherSettingsFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,SettingsActivity.NotificationAccessConfirmation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,LauncherAppState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_FORCE_ROLOAD
fookwood_Launcher3,com.android.launcher3,LauncherAppState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fookwood_Launcher3,com.android.launcher3,SecondaryDropTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fookwood_Launcher3,com.android.launcher3,BaseActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVISIBLE_BY_STATE_HANDLER; INVISIBLE_BY_APP_TRANSITIONS; INVISIBLE_BY_PENDING_FLAGS; PENDING_INVISIBLE_BY_WALLPAPER_ANIMATION; STATE_HANDLER_INVISIBILITY_FLAGS; INVISIBLE_ALL
fookwood_Launcher3,com.android.launcher3,LauncherStateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; NON_ATOMIC_COMPONENT; ATOMIC_COMPONENT; ANIM_ALL
fookwood_Launcher3,com.android.launcher3,LauncherStateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3,LauncherStateManager.AnimationConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,LauncherAppWidgetInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTORE_COMPLETED; FLAG_ID_NOT_VALID; FLAG_PROVIDER_NOT_READY; FLAG_UI_NOT_READY; FLAG_RESTORE_STARTED; FLAG_ID_ALLOCATED; FLAG_DIRECT_CONFIG; NO_ID; CUSTOM_WIDGET_ID
fookwood_Launcher3,com.android.launcher3,InsettableFrameLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,WidgetPreviewLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
fookwood_Launcher3,com.android.launcher3,LauncherModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
fookwood_Launcher3,com.android.launcher3,PagedView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_SNAP_ANIMATION_DURATION; SLOW_PAGE_SNAP_ANIMATION_DURATION; INVALID_RESTORE_PAGE
fookwood_Launcher3,com.android.launcher3,LauncherAnimationRunner.AnimationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3,LauncherAppTransitionManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_BAR_TRANSITION_DURATION; STATUS_BAR_TRANSITION_PRE_DELAY; RECENTS_LAUNCH_DURATION; RECENTS_QUICKSCRUB_LAUNCH_DURATION; ALL_APPS_PROGRESS_OFF_SCREEN
fookwood_Launcher3,com.android.launcher3,LauncherAppTransitionManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
fookwood_Launcher3,com.android.launcher3.compat,PackageInstallerCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_INSTALLED; STATUS_INSTALLING; STATUS_FAILED
fookwood_Launcher3,com.android.launcher3.compat,PackageInstallerCompat.PackageInstallInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.compat,ShortcutConfigActivityInfo.ShortcutConfigActivityInfoVO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.compat,AppWidgetManagerCompat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fookwood_Launcher3,com.android.launcher3.views,OptionsPopupView.OptionItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.views,BaseDragLayer.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.views,ScrimView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAG_HANDLE_ALPHA
fookwood_Launcher3,com.android.launcher3.views,DoubleShadowBubbleTextView.ShadowInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.logging,UserEventDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fookwood_Launcher3,com.android.launcher3.badge,BadgeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_COUNT
fookwood_Launcher3,com.android.launcher3.provider,ImportDataTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_DATA_IMPORT_SRC_PKG; KEY_DATA_IMPORT_SRC_AUTHORITY
fookwood_Launcher3,com.android.launcher3.provider,ImportDataTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fookwood_Launcher3,com.android.launcher3.provider,LauncherDbUtils.SQLiteTransaction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.graphics,IconShapeOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PREFERENCE
fookwood_Launcher3,com.android.launcher3.graphics,NinePatchDrawHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_PX
fookwood_Launcher3,com.android.launcher3.graphics,WorkspaceAndHotseatScrim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIM_PROGRESS; SYSUI_PROGRESS
fookwood_Launcher3,com.android.launcher3.graphics,BitmapRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_HARDWARE_BITMAP
fookwood_Launcher3,com.android.launcher3.graphics,PreloadIconDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SIZE
fookwood_Launcher3,com.android.launcher3.graphics,ViewScrim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRESS
fookwood_Launcher3,com.android.launcher3.graphics,IconNormalizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_VISIBLE_AREA_FACTOR
fookwood_Launcher3,com.android.launcher3.graphics,ShadowGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_FACTOR; KEY_SHADOW_DISTANCE
fookwood_Launcher3,com.android.launcher3.graphics,ShadowGenerator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.graphics,LauncherIcons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sPoolSync
fookwood_Launcher3,com.android.launcher3.graphics,LauncherIcons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
fookwood_Launcher3,com.android.launcher3.keyboard,FocusIndicatorHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA; SHIFT
fookwood_Launcher3,com.android.launcher3.keyboard,FocusIndicatorHelper.SimpleFocusIndicatorHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.states,InternalStateHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_STATE_HANDLER
fookwood_Launcher3,com.android.launcher3.states,RotationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_ROTATION_PREFERENCE_KEY; REQUEST_NONE; REQUEST_ROTATE; REQUEST_LOCK
fookwood_Launcher3,com.android.launcher3.anim,PropertyListBuilder,Law of Demeter violation,The tool detected the smell in this method (scale) because the method voilates the law of Demeter. The long chain of method invocations is : com.android.launcher3.anim.PropertyListBuilder.scaleX; com.android.launcher3.anim.PropertyListBuilder.scaleY
fookwood_Launcher3,com.android.launcher3.anim,AnimatorSetBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIM_VERTICAL_PROGRESS; ANIM_WORKSPACE_SCALE; ANIM_WORKSPACE_FADE; ANIM_OVERVIEW_SCALE; ANIM_OVERVIEW_FADE; ANIM_ALL_APPS_FADE
fookwood_Launcher3,com.android.launcher3.anim,AnimatorPlaybackController.AnimatorPlaybackControllerVL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.anim,PropertySetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ANIM_PROPERTY_SETTER
fookwood_Launcher3,com.android.launcher3.anim,PropertySetter.AnimatedPropertySetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.anim,Interpolators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; ACCEL; ACCEL_1_5; ACCEL_2; DEACCEL; DEACCEL_1_5; DEACCEL_1_7; DEACCEL_2; DEACCEL_2_5; DEACCEL_3; ACCEL_DEACCEL; FAST_OUT_SLOW_IN; AGGRESSIVE_EASE; AGGRESSIVE_EASE_IN_OUT; EXAGGERATED_EASE; OVERSHOOT_1_2; TOUCH_RESPONSE_INTERPOLATOR; ZOOM_IN; ZOOM_OUT; SCROLL; SCROLL_CUBIC
fookwood_Launcher3,com.android.launcher3.anim,Interpolators.OvershootParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.config,BaseFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_DOGFOOD_BUILD; AUTHORITY; LAUNCHER3_DIRECT_SCROLL; LAUNCHER3_PROMISE_APPS_IN_ALL_APPS; LAUNCHER3_SPRING_ICONS; QSB_ON_FIRST_SCREEN; NO_ALL_APPS_ICON; ENABLE_CUSTOM_WIDGETS; GO_DISABLE_WIDGETS; ALL_APPS_TABS_ENABLED; OVERVIEW_USE_SCREENSHOT_ORIENTATION
fookwood_Launcher3,com.android.launcher3.config,FeatureFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GO_DISABLE_WIDGETS; LAUNCHER3_SPRING_ICONS
fookwood_Launcher3,com.android.launcher3.util,FlagOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
fookwood_Launcher3,com.android.launcher3.util,PendingRequestArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.util,ParcelableSparseArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.util,LogConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USEREVENT; KEEP_ALL_ICONS; MEMORY_ONLY_ICON_CACHE
fookwood_Launcher3,com.android.launcher3.util,ActivityResultInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
fookwood_Launcher3,com.android.launcher3.util,PendingAnimation.OnEndListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.util,FocusLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP; PREVIOUS_PAGE_RIGHT_COLUMN; PREVIOUS_PAGE_FIRST_ITEM; PREVIOUS_PAGE_LAST_ITEM; PREVIOUS_PAGE_LEFT_COLUMN; CURRENT_PAGE_FIRST_ITEM; CURRENT_PAGE_LAST_ITEM; NEXT_PAGE_FIRST_ITEM; NEXT_PAGE_LEFT_COLUMN; NEXT_PAGE_RIGHT_COLUMN; ALL_APPS_COLUMN; EMPTY; PIVOT
fookwood_Launcher3,com.android.launcher3.util,MultiValueAlpha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
fookwood_Launcher3,com.android.launcher3.util,ContentWriter.CommitParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fookwood_Launcher3,com.android.launcher3.util,SystemUiController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_STATE_BASE_WINDOW; UI_STATE_ALL_APPS; UI_STATE_WIDGET_BOTTOM_SHEET; UI_STATE_ROOT_VIEW; UI_STATE_OVERVIEW; FLAG_LIGHT_NAV; FLAG_DARK_NAV; FLAG_LIGHT_STATUS; FLAG_DARK_STATUS
fookwood_Launcher3,com.android.launcher3.pageindicators,WorkspacePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITE_ALPHA; BLACK_ALPHA
fookwood_Launcher3,com.android.launcher3.model,PackageInstallStateChangedTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
