Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,14,0,19,7,321,46,1,0,0.15789473684210525,0,6,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/ArrowPopup.java,54
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut,2,2,3,2,74,3,3,0,1.0,2,4,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/SystemShortcut.java,25
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut.Widgets,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/SystemShortcut.java,42
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut.AppInfo,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/SystemShortcut.java,69
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut.Install,0,0,0,0,26,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/SystemShortcut.java,89
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulator,4,2,3,3,94,16,0,0,0.6666666666666666,2,9,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/PopupPopulator.java,43
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,7,0,15,14,166,40,0,0,0.3333333333333333,2,11,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/PopupDataProvider.java,44
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,9,0,36,23,368,88,0,1,0.25,8,22,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/popup/PopupContainerWithArrow.java,76
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest,3,0,7,2,104,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/tests/src/com/android/launcher3/popup/PopupPopulatorTest.java,37
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest.Shortcut,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/tests/src/com/android/launcher3/popup/PopupPopulatorTest.java,136
fookwood_Launcher3,com.android.launcher3,StylusEventHelper,4,0,4,3,87,14,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/StylusEventHelper.java,7
fookwood_Launcher3,com.android.launcher3,StylusEventHelper.StylusButtonListener,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/StylusEventHelper.java,13
fookwood_Launcher3,com.android.launcher3,PendingAddItemInfo,1,1,1,0,12,1,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/PendingAddItemInfo.java,21
fookwood_Launcher3,com.android.launcher3,LauncherSettings,42,42,0,0,0,0,0,0,-1.0,47,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,25
fookwood_Launcher3,com.android.launcher3,LauncherSettings.ChangeLogColumns,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,29
fookwood_Launcher3,com.android.launcher3,LauncherSettings.BaseLauncherColumns,8,8,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,38
fookwood_Launcher3,com.android.launcher3,LauncherSettings.WorkspaceScreens,3,3,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,89
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Favorites,20,20,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,111
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Settings,10,10,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/LauncherSettings.java,287
fookwood_Launcher3,com.android.launcher3,DropTarget,13,13,8,0,82,8,2,0,-1.0,12,5,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/DropTarget.java,25
fookwood_Launcher3,com.android.launcher3,DropTarget.DragObject,13,13,0,0,58,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/DropTarget.java,31
fookwood_Launcher3,com.android.launcher3,CellLayout,114,24,110,61,0,304,0,0,0.08181818181818182,28,21,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/CellLayout.java,73
fookwood_Launcher3,com.android.launcher3,CellLayout.ViewCluster,15,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/CellLayout.java,1267
fookwood_Launcher3,com.android.launcher3,CellLayout.PositionComparator,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fookwood_Launcher3/src/com/android/launcher3/CellLayout.java,1427
