Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest.Shortcut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIsStatic; mRank; mId
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulatorTest.Shortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,StylusEventHelper.StylusButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,PendingAddItemInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: componentName
fookwood_Launcher3,com.android.launcher3,LauncherSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODIFIED; TITLE; INTENT; ITEM_TYPE; ITEM_TYPE_APPLICATION; ITEM_TYPE_SHORTCUT; ICON_PACKAGE; ICON_RESOURCE; ICON; TABLE_NAME; CONTENT_URI; SCREEN_RANK; TABLE_NAME; CONTENT_URI; CONTAINER; CONTAINER_DESKTOP; CONTAINER_HOTSEAT; SCREEN; CELLX; CELLY; SPANX; SPANY; PROFILE_ID; ITEM_TYPE_FOLDER; ITEM_TYPE_APPWIDGET; ITEM_TYPE_CUSTOM_APPWIDGET; ITEM_TYPE_DEEP_SHORTCUT; APPWIDGET_ID; APPWIDGET_PROVIDER; RESTORED; RANK; OPTIONS; CONTENT_URI; METHOD_CLEAR_EMPTY_DB_FLAG; METHOD_WAS_EMPTY_DB_CREATED; METHOD_DELETE_EMPTY_FOLDERS; METHOD_NEW_ITEM_ID; METHOD_NEW_SCREEN_ID; METHOD_CREATE_EMPTY_DB; METHOD_LOAD_DEFAULT_FAVORITES; METHOD_REMOVE_GHOST_WIDGETS; EXTRA_VALUE
fookwood_Launcher3,com.android.launcher3,LauncherSettings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODIFIED; TITLE; INTENT; ITEM_TYPE; ITEM_TYPE_APPLICATION; ITEM_TYPE_SHORTCUT; ICON_PACKAGE; ICON_RESOURCE; ICON; TABLE_NAME; CONTENT_URI; SCREEN_RANK; TABLE_NAME; CONTENT_URI; CONTAINER; CONTAINER_DESKTOP; CONTAINER_HOTSEAT; SCREEN; CELLX; CELLY; SPANX; SPANY; PROFILE_ID; ITEM_TYPE_FOLDER; ITEM_TYPE_APPWIDGET; ITEM_TYPE_CUSTOM_APPWIDGET; ITEM_TYPE_DEEP_SHORTCUT; APPWIDGET_ID; APPWIDGET_PROVIDER; RESTORED; RANK; OPTIONS; CONTENT_URI; METHOD_CLEAR_EMPTY_DB_FLAG; METHOD_WAS_EMPTY_DB_CREATED; METHOD_DELETE_EMPTY_FOLDERS; METHOD_NEW_ITEM_ID; METHOD_NEW_SCREEN_ID; METHOD_CREATE_EMPTY_DB; METHOD_LOAD_DEFAULT_FAVORITES; METHOD_REMOVE_GHOST_WIDGETS; EXTRA_VALUE
fookwood_Launcher3,com.android.launcher3,LauncherSettings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityControlHelper; DeviceProfile; InvariantDeviceProfile; Partner; BadgeRenderer; ShadowGenerator; LauncherAppState; LauncherModel; LoaderTask; AllAppsList; IconCache; LauncherAppsCompat; LauncherAppsCompatVO; PackageUserKey; ItemInfo; ContentWriter; LauncherSettings; LauncherProvider; AutoInstallsLayout; ShortcutInfo; AppInfo; PackageManagerHelper; PromiseAppInfo; PackageInstallerCompat; PackageInstallerCompatVL; ShortcutInfoCompat; LauncherAppWidgetInfo; Launcher; LauncherStateManager; LauncherState; UiFactory; RecentsView; QuickScrubController; BaseActivity; UserEventDispatcher; InstantAppResolver; ComponentKey; Preconditions; DropTarget; DragView; DragLayer; DragController; FlingToDeleteHelper; ButtonDropTarget; DropTargetBar; DragDriver; ItemInfoMatcher; FolderInfo; ModelWriter; BgDataModel; WidgetsModel; WidgetItemComparator; WidgetItem; LauncherAppWidgetProviderInfo; ShortcutConfigActivityInfo; AppWidgetManagerCompat; AppWidgetManagerCompatVO; AppWidgetManagerCompatVL; CustomWidgetParser; DumpTargetWrapper; LoggerUtils; ShortcutKey; InstallShortcutReceiver; DeepShortcutManager; LauncherIcons; IconNormalizer; DragViewStateAnnouncer; WorkspaceAndHotseatScrim; Workspace; ShortcutAndWidgetContainer; CellLayout; GridOccupancy; PreviewBackground; DragAndDropAccessibilityDelegate; LauncherAccessibilityDelegate; Folder; FolderIcon; BubbleTextView; BaseDraggingActivity; BadgeInfo; FolderIconPreviewVerifier; FolderPagedView; ItemClickHandler; PendingAppWidgetHostView; WidgetAddFlowHandler; PendingRequestArgs; ClippedFolderIconLayoutRule; PreviewItemDrawingParams; FolderPreviewItemAnim; PreviewItemManager; FolderBadgeInfo; FolderAnimationManager; PendingAddShortcutInfo; NotificationListener; PopupContainerWithArrow; NotificationItemView; NotificationMainView; NotificationInfo; AbstractFloatingView; BaseDragLayer; NotificationFooterLayout; PopupDataProvider; SystemShortcut; DeepShortcutView; PopupPopulator; ItemLongClickListener; AppWidgetResizeFrame; LauncherAppWidgetHostView; FocusLogic; DragPreviewProvider; SpringLoadedDragController; WallpaperOffsetInterpolator; WorkspaceStateTransitionAnimation; LauncherAppWidgetHost; Hotseat; WorkspaceAccessibilityHelper; FolderAdaptiveIcon; TaskView; TaskThumbnailView; TaskOverlayFactory; TaskMenuView; TaskSystemShortcut; TaskUtils; ClipAnimationHelper; RecentsModel; ClearAllButton; TaskViewDrawable; OverviewCallbacks; LauncherAppTransitionManagerImpl; AllAppsTransitionController; AllAppsContainerView; AllAppsStore; SearchUiManager; FloatingHeaderView; AllAppsRecyclerView; AlphabeticalAppsList; AllAppsGridAdapter; AppInfoComparator; AllAppsFastScrollHelper; BottomUserEducationView; ScrimView; OverviewInteractionState; DiscoveryBounce; InternalStateHandler; LauncherAppTransitionManager; ViewOnDrawExecutor; LauncherRootView; PendingAddWidgetInfo; WidgetsFullSheet; WidgetsListAdapter; WidgetPreviewLoader; WidgetCell; WidgetsDiffReporter; WidgetsRowViewHolder; WidgetsRecyclerView; WidgetHostViewLoader; OptionsPopupView; DefaultLayoutParser; MainProcessInitializer; SessionCommitReceiver; RestoreDbTask; LauncherDbUtils; LauncherAppsCompatVL; FirstScreenBroadcast; LoaderResults; LoaderCursor; GridSizeMigrationTask; ImportDataTask; CacheDataUpdatedTask; PackageUpdatedTask; LongSwipeHelper; PortraitStatesTouchController; TouchInteractionService; OverviewCommandHelper; OverviewState; FastOverviewState
fookwood_Launcher3,com.android.launcher3,LauncherSettings.ChangeLogColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherSettings.ChangeLogColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODIFIED
fookwood_Launcher3,com.android.launcher3,LauncherSettings.BaseLauncherColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherSettings.BaseLauncherColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; INTENT; ITEM_TYPE; ITEM_TYPE_APPLICATION; ITEM_TYPE_SHORTCUT; ICON_PACKAGE; ICON_RESOURCE; ICON
fookwood_Launcher3,com.android.launcher3,LauncherSettings.BaseLauncherColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TITLE; INTENT; ITEM_TYPE; ITEM_TYPE_APPLICATION; ITEM_TYPE_SHORTCUT; ICON_PACKAGE; ICON_RESOURCE; ICON
fookwood_Launcher3,com.android.launcher3,LauncherSettings.WorkspaceScreens,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE_NAME; CONTENT_URI; SCREEN_RANK
fookwood_Launcher3,com.android.launcher3,LauncherSettings.WorkspaceScreens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherSettings.WorkspaceScreens,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; CONTENT_URI; SCREEN_RANK
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Favorites,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Favorites,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; CONTENT_URI; CONTAINER; CONTAINER_DESKTOP; CONTAINER_HOTSEAT; SCREEN; CELLX; CELLY; SPANX; SPANY; PROFILE_ID; ITEM_TYPE_FOLDER; ITEM_TYPE_APPWIDGET; ITEM_TYPE_CUSTOM_APPWIDGET; ITEM_TYPE_DEEP_SHORTCUT; APPWIDGET_ID; APPWIDGET_PROVIDER; RESTORED; RANK; OPTIONS
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Favorites,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; CONTENT_URI; CONTAINER; CONTAINER_DESKTOP; CONTAINER_HOTSEAT; SCREEN; CELLX; CELLY; SPANX; SPANY; PROFILE_ID; ITEM_TYPE_FOLDER; ITEM_TYPE_APPWIDGET; ITEM_TYPE_CUSTOM_APPWIDGET; ITEM_TYPE_DEEP_SHORTCUT; APPWIDGET_ID; APPWIDGET_PROVIDER; RESTORED; RANK; OPTIONS
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; METHOD_CLEAR_EMPTY_DB_FLAG; METHOD_WAS_EMPTY_DB_CREATED; METHOD_DELETE_EMPTY_FOLDERS; METHOD_NEW_ITEM_ID; METHOD_NEW_SCREEN_ID; METHOD_CREATE_EMPTY_DB; METHOD_LOAD_DEFAULT_FAVORITES; METHOD_REMOVE_GHOST_WIDGETS; EXTRA_VALUE
fookwood_Launcher3,com.android.launcher3,LauncherSettings.Settings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; METHOD_CLEAR_EMPTY_DB_FLAG; METHOD_WAS_EMPTY_DB_CREATED; METHOD_DELETE_EMPTY_FOLDERS; METHOD_NEW_ITEM_ID; METHOD_NEW_SCREEN_ID; METHOD_CREATE_EMPTY_DB; METHOD_LOAD_DEFAULT_FAVORITES; METHOD_REMOVE_GHOST_WIDGETS; EXTRA_VALUE
fookwood_Launcher3,com.android.launcher3,DropTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; xOffset; yOffset; dragComplete; dragView; dragInfo; originalDragInfo; dragSource; accessibleDrag; cancelled; deferDragViewCleanupPostAnimation; stateAnnouncer
fookwood_Launcher3,com.android.launcher3,DropTarget.DragObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,DropTarget.DragObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; xOffset; yOffset; dragComplete; dragView; dragInfo; originalDragInfo; dragSource; accessibleDrag; cancelled; deferDragViewCleanupPostAnimation; stateAnnouncer
fookwood_Launcher3,com.android.launcher3,DropTarget.DragObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; xOffset; yOffset; dragComplete; dragView; dragInfo; originalDragInfo; dragSource; accessibleDrag; cancelled; deferDragViewCleanupPostAnimation; stateAnnouncer
fookwood_Launcher3,com.android.launcher3,CellLayout,Feature Envy,The tool detected a instance of this smell because clearFolderLeaveBehind is more interested in members of the type: PreviewBackground
fookwood_Launcher3,com.android.launcher3,CellLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKSPACE_ACCESSIBILITY_DRAG; FOLDER_ACCESSIBILITY_DRAG; TAG; LOGD; mLauncher; mCellWidth; mCellHeight; mFixedCellWidth; mFixedCellHeight; mCountX; mCountY; mDropPending; mTmpPoint; mTempLocation; mOccupied; mTmpOccupied; mInterceptTouchListener; mStylusEventHelper; mFolderBackgrounds; mFolderLeaveBehind; BACKGROUND_STATE_ACTIVE; BACKGROUND_STATE_DEFAULT; mBackground; mFixedWidth; mFixedHeight; mIsDragOverlapping; mDragOutlines; mDragOutlineAlphas; mDragOutlineAnims; mDragOutlineCurrent; mDragOutlinePaint; mReorderAnimators; mShakeAnimators; mItemPlacementDirty; mDragCell; mDragging; mEaseOutInterpolator; mShortcutsAndWidgets; WORKSPACE; HOTSEAT; FOLDER; mContainerType; mChildScale; MODE_SHOW_REORDER_HINT; MODE_DRAG_OVER; MODE_ON_DROP; MODE_ON_DROP_EXTERNAL; MODE_ACCEPT_DROP; DESTRUCTIVE_REORDER; DEBUG_VISUALIZE_OCCUPIED; REORDER_PREVIEW_MAGNITUDE; REORDER_ANIMATION_DURATION; mReorderPreviewAnimationMagnitude; mIntersectingViews; mOccupiedRect; mDirectionVector; mPreviousReorderDirection; INVALID_DIRECTION; mTempRect; sPaint; mTouchHelper; mUseTouchHelper; cancelled; mTempRectStack; LEFT; TOP; RIGHT; BOTTOM; views; config; boundingRect; leftEdge; rightEdge; topEdge; bottomEdge; dirtyEdges; boundingRectDirty; comparator; whichEdge; child; finalDeltaX; finalDeltaY; initDeltaX; initDeltaY; finalScale; initScale; mode; repeating; PREVIEW_DURATION; HINT_DURATION; CHILD_DIVIDEND; MODE_HINT; MODE_PREVIEW; a; map; savedMap; sortedViews; intersectingViews; isSolution; cellX; cellY; tmpCellX; tmpCellY; useTmpCoords; cellHSpan; cellVSpan; isLockedToGrid; canReorder; x; y; dropped; cell; screenId; container
fookwood_Launcher3,com.android.launcher3,CellLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
fookwood_Launcher3,com.android.launcher3,CellLayout,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AppWidgetResizeFrame; Launcher; Workspace; Workspace.FolderCreationAlarmListener; Workspace.ReorderAlarmListener; ShortcutAndWidgetContainer; WorkspaceStateTransitionAnimation; IconKeyEventListener.FocusHelper; IconKeyEventListener.PagedFolderKeyEventListener; DeviceProfile; Hotseat; LauncherStateManager; WorkspaceAndHotseatScrim; FocusLogic; Folder; FolderIcon; FolderAnimationManager; PreviewBackground; FolderPagedView; WorkspaceAccessibilityHelper; FolderAccessibilityHelper; AccessibleDragListenerAdapter; LauncherAccessibilityDelegate; DragAndDropAccessibilityDelegate; DragLayer; SpringLoadedDragController; WorkspaceTouchListener; ItemLongClickListener. Outgoing dependencies: Launcher; GridOccupancy; StylusEventHelper; PreviewBackground; InterruptibleInOutAnimator; ShortcutAndWidgetContainer; DragAndDropAccessibilityDelegate; DeviceProfile; ParcelableSparseArray; BubbleTextView; ItemInfo; DragPreviewProvider; DropTarget; CellAndSpan; Interpolators; LauncherState; FeatureFlags; Workspace; Themes; LauncherAnimUtils; Utilities
fookwood_Launcher3,com.android.launcher3,CellLayout.ViewCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.ViewCluster,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LEFT; TOP; RIGHT; BOTTOM; views; config; boundingRect; leftEdge; rightEdge; topEdge; bottomEdge; dirtyEdges; boundingRectDirty; comparator; whichEdge
fookwood_Launcher3,com.android.launcher3,CellLayout.PositionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: whichEdge
fookwood_Launcher3,com.android.launcher3,CellLayout.PositionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.ReorderPreviewAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.ReorderPreviewAnimation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: child; finalDeltaX; finalDeltaY; initDeltaX; initDeltaY; finalScale; initScale; mode; repeating; PREVIEW_DURATION; HINT_DURATION; CHILD_DIVIDEND; MODE_HINT; MODE_PREVIEW; a
fookwood_Launcher3,com.android.launcher3,CellLayout.ReorderPreviewAnimation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: child; finalDeltaX; finalDeltaY; initDeltaX; initDeltaY; finalScale; initScale; mode; repeating; PREVIEW_DURATION; HINT_DURATION; CHILD_DIVIDEND; MODE_HINT; MODE_PREVIEW; a
fookwood_Launcher3,com.android.launcher3,CellLayout.ItemConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; savedMap; sortedViews; intersectingViews; isSolution
fookwood_Launcher3,com.android.launcher3,CellLayout.ItemConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.ItemConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; savedMap; sortedViews; intersectingViews; isSolution
fookwood_Launcher3,com.android.launcher3,CellLayout.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cellX; cellY; tmpCellX; tmpCellY; useTmpCoords; cellHSpan; cellVSpan; isLockedToGrid; canReorder; x; y; dropped
fookwood_Launcher3,com.android.launcher3,CellLayout.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cellX; cellY; tmpCellX; tmpCellY; useTmpCoords; cellHSpan; cellVSpan; isLockedToGrid; canReorder; x; y; dropped
fookwood_Launcher3,com.android.launcher3,CellLayout.CellInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cell; screenId; container
fookwood_Launcher3,com.android.launcher3,CellLayout.CellInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,CellLayout.CellInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cell; screenId; container
fookwood_Launcher3,com.android.launcher3,LogDecelerateInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fookwood_Launcher3,com.android.launcher3,LauncherState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; HOTSEAT_ICONS; HOTSEAT_SEARCH_BOX; ALL_APPS_HEADER; ALL_APPS_HEADER_EXTRA; ALL_APPS_CONTENT; VERTICAL_SWIPE_INDICATOR; FLAG_MULTI_PAGE; FLAG_DISABLE_ACCESSIBILITY; FLAG_DISABLE_RESTORE; FLAG_WORKSPACE_ICONS_CAN_BE_DRAGGED; FLAG_DISABLE_PAGE_CLIPPING; FLAG_PAGE_BACKGROUNDS; FLAG_DISABLE_INTERACTION; FLAG_OVERVIEW_UI; FLAG_HIDE_BACK_BUTTON; FLAG_HAS_SYS_UI_SCRIM; DEFAULT_ALPHA_PROVIDER; sAllStates; NORMAL; SPRING_LOADED; OVERVIEW; FAST_OVERVIEW; ALL_APPS; sTempRect; ordinal; containerType; disableRestore; hasMultipleVisiblePages; workspaceAccessibilityFlag; hasWorkspacePageBackground; transitionDuration; workspaceIconsCanBeDragged; disablePageClipping; disableInteraction; overviewUi; hideBackButton; hasSysUiScrim; interpolator
fookwood_Launcher3,com.android.launcher3,LauncherState.PageAlphaProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interpolator
