Project Name,Package Name,Architecture Smell,Cause of the Smell
fookwood_Launcher3,com.android.launcher3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StylusEventHelper; CellLayout; LauncherState; InterruptibleInOutAnimator; Utilities; Partner; IconProvider; LauncherAnimUtils; AppWidgetResizeFrame; ItemInfo; AbstractFloatingView; SessionCommitReceiver; InstallShortcutReceiver; BaseRecyclerView; BaseDraggingActivity; InvariantDeviceProfile; LauncherAppWidgetHost; Launcher; Workspace; Workspace.FolderCreationAlarmListener; Workspace.ReorderAlarmListener; Workspace.DeferredWidgetRefresh; Workspace.StateTransitionListener; IconCache; ButtonDropTarget; ShortcutAndWidgetContainer; ShortcutInfo; WorkspaceStateTransitionAnimation; LauncherProvider; IconKeyEventListener.FocusHelper; IconKeyEventListener.PagedFolderKeyEventListener; FolderInfo; DeviceProfile; OnAlarmListener; LauncherAppWidgetProviderInfo; ItemInfoWithIcon; PromiseAppInfo; MainProcessInitializer; Hotseat; AppFilter; BubbleTextView; AppInfo; Alarm; SettingsActivity; SettingsActivity.LauncherSettingsFragment; Insettable; LauncherProviderChangeListener; OverviewButtonClickListener; LauncherAppState; SecondaryDropTarget; DeleteDropTarget; DragSource; BaseActivity; LauncherStateManager; LauncherStateManager.AnimationConfig; AutoInstallsLayout; AutoInstallsLayout.AutoInstallParser; LauncherAppWidgetInfo; FirstFrameAnimatorHelper; LauncherExterns; InsettableFrameLayout; WidgetPreviewLoader; WidgetPreviewLoader.PreviewLoadTask; LauncherModel; PagedView; LauncherAppTransitionManager; LauncherInitListener; LauncherAppTransitionManagerImpl; PendingAddItemInfo; LauncherSettings; DefaultLayoutParser; AppWidgetsRestoredReceiver; LauncherProvider.DatabaseHelper; AutoInstallsLayout.ShortcutParser; LauncherSettings.WorkspaceScreens; LauncherSettings.Favorites; LauncherSettings.Settings; DropTarget; DropTargetBar; DropTarget.DragObject; CellLayout.ReorderPreviewAnimation; LauncherRootView; DefaultLayoutParser.PartnerFolderParser; LauncherFiles; IconCache.IconDB; WidgetPreviewLoader.CacheDb; CheckLongPressHelper; MainThreadExecutor; LauncherScroller; AllAppsList; LauncherCallbacks; FastBitmapDrawable; LauncherProvider.ChangeListenerWrapper; SecondaryDropTarget.DeferredOnComplete; AutoInstallsLayout.PendingWidgetParser; LauncherAnimationRunner]; [StylusEventHelper.StylusButtonListener]; [LauncherSettings.ChangeLogColumns]; [LauncherSettings.BaseLauncherColumns]; [CellLayout.ViewCluster]; [CellLayout.PositionComparator]; [CellLayout.ItemConfiguration]; [CellLayout.LayoutParams]; [CellLayout.CellInfo]; [LogDecelerateInterpolator]; [LauncherState.PageAlphaProvider]; [LauncherRootView.WindowStateListener]; [DefaultLayoutParser.AppShortcutWithUriParser]; [DefaultLayoutParser.UriShortcutParser]; [DefaultLayoutParser.ResolveParser]; [DefaultLayoutParser.MyFolderParser]; [DefaultLayoutParser.AppWidgetParser]; [LauncherBackupAgent]; [CheckLongPressHelper.CheckForLongPress]; [AppWidgetResizeFrame.IntRange]; [ExtendedEditText]; [ExtendedEditText.OnBackKeyListener]; [LogAccelerateInterpolator]; [SessionCommitReceiver.PrefInitTask]; [InstallShortcutReceiver.PendingInstallShortcutInfo]; [InstallShortcutReceiver.Decoder]; [BaseDraggingActivity.OnStartCallback]; [LauncherAppWidgetHost.ProviderChangedListener]; [Launcher.LauncherOverlay]; [Launcher.LauncherOverlayCallbacks]; [Launcher.LauncherOverlayCallbacksImpl]; [Launcher.OnResumeCallback]; [Workspace.ItemOperator]; [IconCache.CacheEntry]; [IconCache.IconLoadRequest]; [IconCache.SerializedIconUpdateTask]; [IconCache.ActivityInfoProvider]; [IconCache.ItemInfoUpdateReceiver]; [FastBitmapDrawable.MyConstantState]; [LauncherProvider.SqlArguments]; [IconKeyEventListener]; [IconKeyEventListener.HotseatIconKeyEventListener]; [IconKeyEventListener.FullscreenKeyEventListener]; [FolderInfo.FolderListener]; [DeviceProfile.OnDeviceProfileChangeListener]; [SimpleOnStylusPressListener]; [SettingsActivity.IconBadgingObserver]; [SettingsActivity.NotificationAccessConfirmation]; [BaseActivity.MultiWindowModeChangedListener]; [LauncherStateManager.StartAnimRunnable]; [LauncherStateManager.StateHandler]; [LauncherStateManager.StateListener]; [AutoInstallsLayout.TagParser]; [AutoInstallsLayout.AppShortcutParser]; [AutoInstallsLayout.FolderParser]; [AutoInstallsLayout.LayoutParserCallback]; [InsettableFrameLayout.LayoutParams]; [WidgetPreviewLoader.WidgetCacheKey]; [LauncherModel.Callbacks]; [LauncherModel.LoaderTransaction]; [LauncherModel.CallbackTask]; [LauncherModel.ModelUpdateTask]; [PagedView.ComputePageScrollsLogic]; [LauncherAnimationRunner.AnimationResult]. LCC (Lack of Component Cohesion) = 0.4
fookwood_Launcher3,com.android.launcher3.compat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.compat; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.compat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.compat; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.compat,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3; com.android.launcher3.shortcuts; com.android.launcher3.graphics; com.android.launcher3.widget.custom
fookwood_Launcher3,com.android.launcher3.compat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessibilityManagerCompat]; [UserManagerCompatVM; UserManagerCompatVL; UserManagerCompat; UserManagerCompatVN; LauncherAppsCompatVL; LauncherAppsCompatVO; LauncherAppsCompat; PackageInstallerCompatVL; LauncherAppsCompatVL.WrappedCallback; UserManagerCompatVP; UserManagerCompatVNMr1; PackageInstallerCompat]; [AlphabeticIndexCompat]; [AlphabeticIndexCompat.BaseIndex]; [AlphabeticIndexCompat.AlphabeticIndexV16]; [AlphabeticIndexCompat.AlphabeticIndexVN]; [PackageInstallerCompat.PackageInstallInfo]; [LauncherAppsCompat.OnAppsChangedCallbackCompat]; [AppWidgetManagerCompatVL; AppWidgetManagerCompat; AppWidgetManagerCompatVO]; [ShortcutConfigActivityInfo; ShortcutConfigActivityInfo.ShortcutConfigActivityInfoVL; ShortcutConfigActivityInfo.ShortcutConfigActivityInfoVO]. LCC (Lack of Component Cohesion) = 0.4
fookwood_Launcher3,com.android.launcher3.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.views; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.views; com.android.launcher3; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.touch; com.android.launcher3.widget; com.android.launcher3.uioverrides
fookwood_Launcher3,com.android.launcher3.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSlideInView; BottomUserEducationView]; [ButtonPreference]; [WorkFooterContainer]; [SpringRelativeLayout; TopRoundedCornerView]; [SpringRelativeLayout.SpringEdgeEffectFactory]; [SpringRelativeLayout.SpringEdgeEffect]; [OptionsPopupView]; [OptionsPopupView.OptionItem]; [RecyclerViewFastScroller]; [BaseDragLayer]; [BaseDragLayer.TouchCompleteListener]; [BaseDragLayer.LayoutParams]; [ScrimView]; [ScrimView.AccessibilityHelper]; [DoubleShadowBubbleTextView]; [DoubleShadowBubbleTextView.ShadowInfo]. LCC (Lack of Component Cohesion) = 0.89
fookwood_Launcher3,com.android.launcher3.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.logging; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.logging; com.android.launcher3; com.android.launcher3.folder
fookwood_Launcher3,com.android.launcher3.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileLog; FileLogTest]; [FileLog.LogWriterCallback]; [DumpTargetWrapper; LoggerUtils; UserEventDispatcher]; [UserEventDispatcher.UserEventDelegate]; [UserEventDispatcher.LogContainerProvider]. LCC (Lack of Component Cohesion) = 0.63
fookwood_Launcher3,com.android.launcher3.badge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.badge; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.badge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.badge; com.android.launcher3; com.android.launcher3.folder
fookwood_Launcher3,com.android.launcher3.badge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.notification
fookwood_Launcher3,com.android.launcher3.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.provider; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.provider; com.android.launcher3.util; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.provider; com.android.launcher3.util; com.android.launcher3; com.android.launcher3.model
fookwood_Launcher3,com.android.launcher3.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.model
fookwood_Launcher3,com.android.launcher3.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LossyScreenMigrationTask]; [ImportDataTask; LauncherDbUtils]; [ImportDataTask.HotseatLayoutParser]; [ImportDataTask.HotseatParserCallback]; [RestoreDbTask]; [LauncherDbUtils.SQLiteTransaction]; [RestoreDbTaskTest]; [RestoreDbTaskTest.MyDatabaseHelper]. LCC (Lack of Component Cohesion) = 0.89
fookwood_Launcher3,com.android.launcher3.graphics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.graphics; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.graphics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.graphics; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.graphics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.uioverrides; com.android.launcher3.model
fookwood_Launcher3,com.android.launcher3.graphics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IconShapeOverride]; [IconShapeOverride.ResourcesOverride]; [IconShapeOverride.PreferenceChangeHandler]; [IconShapeOverride.OverrideApplyHandler]; [DrawableFactory; PreloadIconDrawable; BitmapInfo; LauncherIcons; IconPalette; ColorExtractor; FixedScaleDrawable; BitmapRenderer; DragPreviewProvider; IconNormalizer; ShadowGenerator]; [NinePatchDrawHelper]; [TriangleShape]; [WorkspaceAndHotseatScrim]; [TintedDrawableSpan]; [BitmapRenderer.Renderer]; [FastScrollThumbDrawable]; [DragPreviewProvider.OutlineGeneratorCallback]; [ShadowDrawable]; [ShadowDrawable.ShadowDrawableState]; [ViewScrim; ColorScrim]; [ShadowGenerator.Builder]; [LauncherIcons.FixedSizeBitmapDrawable]. LCC (Lack of Component Cohesion) = 0.61
fookwood_Launcher3,com.android.launcher3.keyboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.keyboard; com.android.launcher3
fookwood_Launcher3,com.android.launcher3.keyboard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.keyboard; com.android.launcher3; com.android.launcher3.dragndrop
fookwood_Launcher3,com.android.launcher3.keyboard,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.launcher3.accessibility; com.android.launcher3.popup
fookwood_Launcher3,com.android.launcher3.keyboard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewGroupFocusHelper; FocusIndicatorHelper; FocusIndicatorHelper.SimpleFocusIndicatorHelper; FocusedItemDecorator]; [CustomActionsPopup]; [FocusIndicatorHelper.ViewSetListener]. LCC (Lack of Component Cohesion) = 0.5
fookwood_Launcher3,com.android.launcher3.states,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.launcher3.states; com.android.launcher3
