Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,ArrowPopup,20,1,3,78,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,getOutline,3,1,2,87,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,ArrowPopup,3,1,2,102,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,ArrowPopup,3,1,1,106,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,handleClose,8,2,1,110,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,inflateAndAdd,5,1,2,119,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,onInflationComplete,2,1,1,125,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,reorderAndShow,50,7,1,130,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,isAlignedWithStart,3,1,0,196,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,getTargetObjectLocation,0,1,1,200,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,orientAboutObject,83,10,0,205,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,onLayout,14,4,5,318,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,animateOpen,27,1,0,338,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,onAnimationEnd,4,1,1,364,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,animateClose,40,5,0,376,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,onAnimationEnd,9,2,1,410,0,com.android.launcher3.popup.ArrowPopup,com.android.launcher3.popup.ArrowPopup
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,onCreateCloseAnimation,2,1,1,424,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,createOpenCloseOutlineProvider,12,3,0,429,0,,
fookwood_Launcher3,com.android.launcher3.popup,ArrowPopup,closeComplete,10,2,0,447,0,,
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut,SystemShortcut,4,1,2,35,0,,
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut,getOnClickListener,0,1,2,40,0,,
fookwood_Launcher3,com.android.launcher3.popup,SystemShortcut,dismissTaskMenuView,3,1,1,122,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulator,compare,9,3,2,58,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulator,sortAndFilterShortcuts,36,9,2,70,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupPopulator,createUpdateRunnable,30,4,7,124,0,com.android.launcher3.popup.PopupPopulator,com.android.launcher3.popup.PopupPopulator
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,PopupDataProvider,3,1,1,68,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,onNotificationPosted,24,5,3,72,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,onNotificationRemoved,10,3,2,99,0,com.android.launcher3.popup.PopupDataProvider,com.android.launcher3.popup.PopupDataProvider
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,onNotificationFullRefresh,30,8,1,112,0,com.android.launcher3.popup.PopupDataProvider,com.android.launcher3.popup.PopupDataProvider
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,trimNotifications,6,2,1,148,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,setDeepShortcutMap,4,2,1,155,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getShortcutIdsForItem,11,3,1,160,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getBadgeInfoForItem,6,2,1,173,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getNotificationKeysForItem,4,1,1,181,0,com.android.launcher3.popup.PopupDataProvider,com.android.launcher3.popup.PopupDataProvider
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getStatusBarNotificationsForKeys,4,1,1,186,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getEnabledSystemShortcutsForItem,9,3,1,194,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,cancelNotification,7,2,1,204,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,setAllWidgets,3,1,1,212,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getAllWidgets,3,1,0,216,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupDataProvider,getWidgetsForPackageUser,15,5,1,220,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,PopupContainerWithArrow,5,1,3,97,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,PopupContainerWithArrow,3,1,2,104,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,PopupContainerWithArrow,3,1,1,108,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,getAccessibilityDelegate,3,1,0,112,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onInterceptTouchEvent,9,3,1,116,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onTouchEvent,6,2,1,130,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,isOfType,3,1,1,138,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,logActionCommand,3,1,1,143,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,onControllerInterceptTouchEvent,11,3,1,149,0,,
fookwood_Launcher3,com.android.launcher3.popup,PopupContainerWithArrow,showForIcon,18,3,1,166,0,com.android.launcher3.popup.PopupContainerWithArrow,com.android.launcher3.popup.PopupContainerWithArrow
