Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.launcher3,Launcher,onProvideKeyboardShortcuts,Long Statement,The length of the statement "if (currentFocus.getTag() instanceof ItemInfo && DeepShortcutManager.supportsShortcuts((ItemInfo)currentFocus.getTag())) {" is 122.,2330
fookwood_Launcher3,com.android.launcher3,Launcher,onProvideKeyboardShortcuts,Long Statement,The length of the statement "shortcutInfos.add(new KeyboardShortcutInfo(getString(R.string.shortcuts_menu_with_notifications_description)`KeyEvent.KEYCODE_S`KeyEvent.META_CTRL_ON));" is 152.,2330
fookwood_Launcher3,com.android.launcher3,Launcher,onKeyShortcut,Complex Conditional,The conditional expression focusedView instanceof BubbleTextView && focusedView.getTag() instanceof ItemInfo && mAccessibilityDelegate.performAction(focusedView`(ItemInfo)focusedView.getTag()`LauncherAccessibilityDelegate.DEEP_SHORTCUTS) is complex.,2362
fookwood_Launcher3,com.android.launcher3,Launcher,onKeyShortcut,Complex Method,Cyclomatic complexity of the method is 10,2362
fookwood_Launcher3,com.android.launcher3,Launcher,onKeyShortcut,Long Statement,The length of the statement "if (focusedView instanceof BubbleTextView && focusedView.getTag() instanceof ItemInfo && mAccessibilityDelegate.performAction(focusedView`(ItemInfo)focusedView.getTag()`LauncherAccessibilityDelegate.DEEP_SHORTCUTS)) {" is 217.,2362
fookwood_Launcher3,com.android.launcher3,Launcher,onKeyUp,Complex Conditional,The conditional expression !mDragController.isDragging() && !mWorkspace.isSwitchingState() && isInState(NORMAL) is complex.,2400
fookwood_Launcher3,com.android.launcher3,Workspace,setInsets,Long Identifier,The length of the field mWorkspaceFadeInAdjacentScreens is 31.,284
fookwood_Launcher3,com.android.launcher3,Workspace,setInsets,Magic Number,The method contains a magic number: 0.75f,284
fookwood_Launcher3,com.android.launcher3,Workspace,setInsets,Magic Number,The method contains a magic number: 0.55f,284
fookwood_Launcher3,com.android.launcher3,Workspace,estimateItemSize,Magic Number,The method contains a magic number: 2,315
fookwood_Launcher3,com.android.launcher3,Workspace,estimateItemPosition,Long Parameter List,The method has 5 parameters. ,354
fookwood_Launcher3,com.android.launcher3,Workspace,onDragStart,Complex Method,Cyclomatic complexity of the method is 9,360
fookwood_Launcher3,com.android.launcher3,Workspace,removeExtraEmptyScreenDelayed,Long Identifier,The length of the field SNAP_OFF_EMPTY_SCREEN_DURATION is 30.,634
fookwood_Launcher3,com.android.launcher3,Workspace,commitExtraEmptyScreen,Long Statement,The length of the statement "long newId=LauncherSettings.Settings.call(getContext().getContentResolver()`LauncherSettings.Settings.METHOD_NEW_SCREEN_ID).getLong(LauncherSettings.Settings.EXTRA_VALUE);" is 171.,720
fookwood_Launcher3,com.android.launcher3,Workspace,stripEmptyScreens,Complex Conditional,The conditional expression (!FeatureFlags.QSB_ON_FIRST_SCREEN || id > FIRST_SCREEN_ID) && cl.getShortcutsAndWidgets().getChildCount() == 0 is complex.,769
fookwood_Launcher3,com.android.launcher3,Workspace,stripEmptyScreens,Complex Method,Cyclomatic complexity of the method is 11,769
fookwood_Launcher3,com.android.launcher3,Workspace,addInScreen,Complex Method,Cyclomatic complexity of the method is 11,858
fookwood_Launcher3,com.android.launcher3,Workspace,addInScreen,Long Parameter List,The method has 7 parameters. ,858
fookwood_Launcher3,com.android.launcher3,Workspace,isFinishedSwitchingState,Long Identifier,The length of the field FINISHED_SWITCHING_STATE_TRANSITION_PROGRESS is 44.,955
fookwood_Launcher3,com.android.launcher3,Workspace,determineScrollingStart,Long Identifier,The length of the field START_DAMPING_TOUCH_SLOP_ANGLE is 30.,980
fookwood_Launcher3,com.android.launcher3,Workspace,isScrollingOverlay,Long Statement,The length of the statement "return mLauncherOverlay != null && ((mIsRtl && getUnboundedScrollX() > mMaxScrollX) || (!mIsRtl && getUnboundedScrollX() < 0));" is 127.,1060
fookwood_Launcher3,com.android.launcher3,Workspace,overScroll,Long Statement,The length of the statement "boolean shouldZeroOverlay=mLauncherOverlay != null && mLastOverlayScroll != 0 && ((amount >= 0 && !mIsRtl) || (amount <= 0 && mIsRtl));" is 135.,1102
fookwood_Launcher3,com.android.launcher3,Workspace,onOverlayScrollChanged,Long Statement,The length of the statement "mLauncher.getUserEventDispatcher().logActionOnContainer(Action.Touch.SWIPE`Action.Direction.LEFT`ContainerType.WORKSPACE`0);" is 124.,1134
fookwood_Launcher3,com.android.launcher3,Workspace,onOverlayScrollChanged,Long Statement,The length of the statement "mLauncher.getUserEventDispatcher().logActionOnContainer(Action.Touch.SWIPE`Action.Direction.RIGHT`ContainerType.WORKSPACE`-1);" is 126.,1134
fookwood_Launcher3,com.android.launcher3,Workspace,notifyPageSwitchListener,Long Statement,The length of the statement "mLauncher.getUserEventDispatcher().logActionOnContainer(Action.Touch.SWIPE`swipeDirection`ContainerType.WORKSPACE`prevPage);" is 124.,1235
fookwood_Launcher3,com.android.launcher3,Workspace,unlockWallpaperFromDefaultPageOnNextLayout,Long Identifier,The length of the field mUnlockWallpaperFromDefaultPageOnLayout is 39.,1262
fookwood_Launcher3,com.android.launcher3,Workspace,updatePageAlphaValues,Complex Conditional,The conditional expression !workspaceInModalState() && !mIsSwitchingState && !mDragController.isDragging() is complex.,1300
fookwood_Launcher3,com.android.launcher3,Workspace,updatePageAlphaValues,Long Identifier,The length of the field mWorkspaceFadeInAdjacentScreens is 31.,1300
fookwood_Launcher3,com.android.launcher3,Workspace,updatePageAlphaValues,Long Statement,The length of the statement "child.getShortcutsAndWidgets().setImportantForAccessibility(alpha > 0 ? IMPORTANT_FOR_ACCESSIBILITY_AUTO : IMPORTANT_FOR_ACCESSIBILITY_NO_HIDE_DESCENDANTS);" is 156.,1300
fookwood_Launcher3,com.android.launcher3,Workspace,updatePageAlphaValues,Magic Number,The method contains a magic number: 2,1300
fookwood_Launcher3,com.android.launcher3,Workspace,onLayout,Complex Conditional,The conditional expression mFirstLayout && mCurrentPage >= 0 && mCurrentPage < getChildCount() is complex.,1336
fookwood_Launcher3,com.android.launcher3,Workspace,onLayout,Long Identifier,The length of the field mUnlockWallpaperFromDefaultPageOnLayout is 39.,1336
fookwood_Launcher3,com.android.launcher3,Workspace,onLayout,Long Parameter List,The method has 5 parameters. ,1336
fookwood_Launcher3,com.android.launcher3,Workspace,onWallpaperTap,Long Statement,The length of the statement "mWallpaperManager.sendWallpaperCommand(getWindowToken()`ev.getAction() == MotionEvent.ACTION_UP ? WallpaperManager.COMMAND_TAP : WallpaperManager.COMMAND_SECONDARY_TAP`position[0]`position[1]`0`null);" is 200.,1415
fookwood_Launcher3,com.android.launcher3,Workspace,beginDragShared,Long Statement,The length of the statement "String msg="Drag started with a view that has no tag set. This " + "will cause a crash (issue 11627249) down the line. " + "View: " + child + " tag: "+ child.getTag();" is 167.,1525
fookwood_Launcher3,com.android.launcher3,Workspace,beginDragShared,Complex Method,Cyclomatic complexity of the method is 10,1537
fookwood_Launcher3,com.android.launcher3,Workspace,beginDragShared,Long Parameter List,The method has 5 parameters. ,1537
fookwood_Launcher3,com.android.launcher3,Workspace,beginDragShared,Long Statement,The length of the statement "DragView dv=mDragController.startDrag(b`dragLayerX`dragLayerY`source`dragObject`dragVisualizeOffset`dragRect`scale * iconScale`scale`dragOptions);" is 146.,1537
fookwood_Launcher3,com.android.launcher3,Workspace,beginDragShared,Magic Number,The method contains a magic number: 2,1537
fookwood_Launcher3,com.android.launcher3,Workspace,transitionStateShouldAllowDrop,Long Identifier,The length of the field ALLOW_DROP_TRANSITION_PROGRESS is 30.,1603
fookwood_Launcher3,com.android.launcher3,Workspace,acceptDrop,Complex Method,Cyclomatic complexity of the method is 11,1608
fookwood_Launcher3,com.android.launcher3,Workspace,acceptDrop,Long Statement,The length of the statement "mTargetCell=findNearestArea((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`minSpanX`minSpanY`dropTargetLayout`mTargetCell);" is 136.,1608
fookwood_Launcher3,com.android.launcher3,Workspace,acceptDrop,Long Statement,The length of the statement "mTargetCell=dropTargetLayout.performReorder((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`minSpanX`minSpanY`spanX`spanY`null`mTargetCell`resultSpan`CellLayout.MODE_ACCEPT_DROP);" is 191.,1608
fookwood_Launcher3,com.android.launcher3,Workspace,acceptDrop,Magic Number,The method contains a magic number: 2,1608
fookwood_Launcher3,com.android.launcher3,Workspace,willCreateUserFolder,Long Parameter List,The method has 5 parameters. ,1685
fookwood_Launcher3,com.android.launcher3,Workspace,willCreateUserFolder,Complex Conditional,The conditional expression lp.useTmpCoords && (lp.tmpCellX != lp.cellX || lp.tmpCellY != lp.cellY) is complex.,1692
fookwood_Launcher3,com.android.launcher3,Workspace,willCreateUserFolder,Complex Conditional,The conditional expression dropOverView == null || hasntMoved || (considerTimeout && !mCreateUserFolderOnDrop) is complex.,1692
fookwood_Launcher3,com.android.launcher3,Workspace,willCreateUserFolder,Long Statement,The length of the statement "boolean willBecomeShortcut=(info.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPLICATION || info.itemType == LauncherSettings.Favorites.ITEM_TYPE_SHORTCUT || info.itemType == LauncherSettings.Favorites.ITEM_TYPE_DEEP_SHORTCUT);" is 232.,1692
fookwood_Launcher3,com.android.launcher3,Workspace,willAddToExistingUserFolder,Complex Conditional,The conditional expression lp.useTmpCoords && (lp.tmpCellX != lp.cellX || lp.tmpCellY != lp.cellY) is complex.,1725
fookwood_Launcher3,com.android.launcher3,Workspace,createUserFolderIfNecessary,Complex Conditional,The conditional expression v == null || hasntMoved || !mCreateUserFolderOnDrop is complex.,1742
fookwood_Launcher3,com.android.launcher3,Workspace,createUserFolderIfNecessary,Long Parameter List,The method has 7 parameters. ,1742
fookwood_Launcher3,com.android.launcher3,Workspace,addToExistingFolderIfNecessary,Long Parameter List,The method has 6 parameters. ,1799
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Complex Conditional,The conditional expression foundCell && (cell instanceof AppWidgetHostView) && (resultSpan[0] != item.spanX || resultSpan[1] != item.spanY) is complex.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Complex Conditional,The conditional expression pInfo != null && pInfo.resizeMode != AppWidgetProviderInfo.RESIZE_NONE && !d.accessibleDrag is complex.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Complex Method,Cyclomatic complexity of the method is 22,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Identifier,The length of the identifier droppedOnOriginalCellDuringTransition is 37.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Identifier,The length of the identifier returnToOriginalCellToPreventShuffling is 38.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_RESIZE is 32.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_DISAPPEAR is 35.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Method,The method has 141 lines of code.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "long container=hasMovedIntoHotseat ? LauncherSettings.Favorites.CONTAINER_HOTSEAT : LauncherSettings.Favorites.CONTAINER_DESKTOP;" is 129.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "mTargetCell=findNearestArea((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`spanX`spanY`dropTargetLayout`mTargetCell);" is 130.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "if (createUserFolderIfNecessary(cell`container`dropTargetLayout`mTargetCell`distance`false`d.dragView) || addToExistingFolderIfNecessary(cell`dropTargetLayout`mTargetCell`distance`d`false)) {" is 191.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "droppedOnOriginalCell=item.screenId == screenId && item.container == container && item.cellX == mTargetCell[0] && item.cellY == mTargetCell[1];" is 143.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "boolean returnToOriginalCellToPreventShuffling=!isFinishedSwitchingState() && !droppedOnOriginalCellDuringTransition && !dropTargetLayout.isRegionVacant(mTargetCell[0]`mTargetCell[1]`spanX`spanY);" is 196.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "mTargetCell=dropTargetLayout.performReorder((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`minSpanX`minSpanY`spanX`spanY`cell`mTargetCell`resultSpan`CellLayout.MODE_ON_DROP);" is 187.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Long Statement,The length of the statement "boolean isWidget=info.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPWIDGET || info.itemType == LauncherSettings.Favorites.ITEM_TYPE_CUSTOM_APPWIDGET;" is 155.,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onDrop,Magic Number,The method contains a magic number: 2,1825
fookwood_Launcher3,com.android.launcher3,Workspace,onNoCellFound,Long Statement,The length of the statement "boolean droppedOnAllAppsIcon=!FeatureFlags.NO_ALL_APPS_ICON && mTargetCell != null && !mLauncher.getDeviceProfile().inv.isAllAppsButtonRank(hotseat.getOrderInHotseat(mTargetCell[0]`mTargetCell[1]));" is 198.,2023
fookwood_Launcher3,com.android.launcher3,Workspace,getPageAreaRelativeToDragLayer,Long Statement,The length of the statement "outArea.set(mTempXY[0]`mTempXY[1]`(int)(mTempXY[0] + scale * boundingLayout.getMeasuredWidth())`(int)(mTempXY[1] + scale * boundingLayout.getMeasuredHeight()));" is 160.,2043
fookwood_Launcher3,com.android.launcher3,Workspace,isPointInSelfOverHotseat,Long Statement,The length of the statement "return mTempXY[0] >= hotseat.getLeft() && mTempXY[0] <= hotseat.getRight() && mTempXY[1] >= hotseat.getTop() && mTempXY[1] <= hotseat.getBottom();" is 146.,2214
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Complex Conditional,The conditional expression (mDragMode == DRAG_MODE_NONE || mDragMode == DRAG_MODE_REORDER) && !mReorderAlarm.alarmPending() && (mLastReorderX != reorderX || mLastReorderY != reorderY) is complex.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Complex Conditional,The conditional expression mDragMode == DRAG_MODE_CREATE_FOLDER || mDragMode == DRAG_MODE_ADD_TO_FOLDER || !nearestDropOccupied is complex.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Complex Method,Cyclomatic complexity of the method is 14,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "mTargetCell=findNearestArea((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`minSpanX`minSpanY`mDragTargetLayout`mTargetCell);" is 137.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "float targetCellDistance=mDragTargetLayout.getDistanceFromCell(mDragViewVisualCenter[0]`mDragViewVisualCenter[1]`mTargetCell);" is 126.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "boolean nearestDropOccupied=mDragTargetLayout.isNearestDropLocationOccupied((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`item.spanX`item.spanY`child`mTargetCell);" is 177.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "mDragTargetLayout.visualizeDropLocation(child`mOutlineProvider`mTargetCell[0]`mTargetCell[1]`item.spanX`item.spanY`false`d);" is 124.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "else if ((mDragMode == DRAG_MODE_NONE || mDragMode == DRAG_MODE_REORDER) && !mReorderAlarm.alarmPending() && (mLastReorderX != reorderX || mLastReorderY != reorderY)) {" is 168.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "mDragTargetLayout.performReorder((int)mDragViewVisualCenter[0]`(int)mDragViewVisualCenter[1]`minSpanX`minSpanY`item.spanX`item.spanY`child`mTargetCell`resultSpan`CellLayout.MODE_SHOW_REORDER_HINT);" is 197.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Long Statement,The length of the statement "ReorderAlarmListener listener=new ReorderAlarmListener(mDragViewVisualCenter`minSpanX`minSpanY`item.spanX`item.spanY`d`child);" is 126.,2240
fookwood_Launcher3,com.android.launcher3,Workspace,onDragOver,Magic Number,The method contains a magic number: 2,2240
fookwood_Launcher3,com.android.launcher3,Workspace,setDropLayoutForDragObject,Complex Conditional,The conditional expression layout == null && nextPage >= 0 && nextPage < getPageCount() is complex.,2327
fookwood_Launcher3,com.android.launcher3,Workspace,verifyInsidePage,Complex Conditional,The conditional expression touchXy[0] >= 0 && touchXy[0] <= cl.getWidth() && touchXy[1] >= 0 && touchXy[1] <= cl.getHeight() is complex.,2374
fookwood_Launcher3,com.android.launcher3,Workspace,manageFolderFeedback,Complex Conditional,The conditional expression mDragMode == DRAG_MODE_NONE && userFolderPending && !mFolderCreationAlarm.alarmPending() is complex.,2390
fookwood_Launcher3,com.android.launcher3,Workspace,manageFolderFeedback,Complex Method,Cyclomatic complexity of the method is 11,2390
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Complex Conditional,The conditional expression !mLauncher.isHotseatLayout(cellLayout) && screenId != getScreenIdForPageIndex(mCurrentPage) && !mLauncher.isInState(SPRING_LOADED) is complex.,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Complex Conditional,The conditional expression isWidget && ((PendingAddWidgetInfo)pendingInfo).info != null && ((PendingAddWidgetInfo)pendingInfo).getHandler().needsConfigure() is complex.,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Complex Method,Cyclomatic complexity of the method is 25,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_DISAPPEAR is 35.,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_REMAIN is 32.,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Magic Number,The method contains a magic number: 2,2521
fookwood_Launcher3,com.android.launcher3,Workspace,onDropExternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@180ae8d3,2521
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Long Parameter List,The method has 7 parameters. ,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Long Statement,The length of the statement "loc[0]-=(dragView.getMeasuredWidth() - cellLayoutScale * r.width()) / 2 - Math.ceil(layout.getUnusedHorizontalSpace() / 2f);" is 124.,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Magic Number,The method contains a magic number: 2,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Magic Number,The method contains a magic number: 2f,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Magic Number,The method contains a magic number: 2,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Magic Number,The method contains a magic number: 2,2718
fookwood_Launcher3,com.android.launcher3,Workspace,getFinalPositionForDropAnimation,Magic Number,The method contains a magic number: 2,2718
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Complex Conditional,The conditional expression (animationType == ANIMATE_INTO_POSITION_AND_RESIZE || external) && finalView != null is complex.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_RESIZE is 32.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Identifier,The length of the field CANCEL_TWO_STAGE_WIDGET_DROP_ANIMATION is 38.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Identifier,The length of the field ANIMATE_INTO_POSITION_AND_REMAIN is 32.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Parameter List,The method has 7 parameters. ,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Statement,The length of the statement "boolean isWidget=info.itemType == LauncherSettings.Favorites.ITEM_TYPE_APPWIDGET || info.itemType == LauncherSettings.Favorites.ITEM_TYPE_CUSTOM_APPWIDGET;" is 155.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Statement,The length of the statement "mLauncher.getDragLayer().animateViewIntoPosition(dragView`finalPos`0f`0.1f`0.1f`DragLayer.ANIMATION_END_DISAPPEAR`onCompleteRunnable`duration);" is 143.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Long Statement,The length of the statement "dragLayer.animateViewIntoPosition(dragView`from.left`from.top`finalPos[0]`finalPos[1]`1`1`1`scaleXY[0]`scaleXY[1]`onComplete`endStyle`duration`this);" is 149.,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 2,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 2,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 200,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 0.8f,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 0.1f,2766
fookwood_Launcher3,com.android.launcher3,Workspace,animateWidgetDrop,Magic Number,The method contains a magic number: 0.1f,2766
fookwood_Launcher3,com.android.launcher3,Workspace,findNearestArea,Long Parameter List,The method has 6 parameters. ,2844
fookwood_Launcher3,com.android.launcher3,Workspace,removeItemsByMatcher,Complex Method,Cyclomatic complexity of the method is 9,3088
fookwood_Launcher3,com.android.launcher3,Workspace,mapOverItems,Complex Conditional,The conditional expression recurse && info instanceof FolderInfo && item instanceof FolderIcon is complex.,3146
fookwood_Launcher3,com.android.launcher3,Workspace,updateShortcuts,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && updates.contains(info) is complex.,3183
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && updates.contains(info) is complex.,3195
fookwood_Launcher3,com.android.launcher3,Workspace,updateIconBadges,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && packageUserKey.updateFromItemInfo(info) is complex.,3224
fookwood_Launcher3,com.android.launcher3,Workspace,updateIconBadges,Complex Conditional,The conditional expression info instanceof FolderInfo && folderIds.contains(info.id) && v instanceof FolderIcon is complex.,3224
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && packageUserKey.updateFromItemInfo(info) is complex.,3228
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Complex Conditional,The conditional expression info instanceof FolderInfo && folderIds.contains(info.id) && v instanceof FolderIcon is complex.,3244
fookwood_Launcher3,com.android.launcher3,Workspace,updateRestoreItems,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && updates.contains(info) is complex.,3268
fookwood_Launcher3,com.android.launcher3,Workspace,updateRestoreItems,Complex Conditional,The conditional expression v instanceof PendingAppWidgetHostView && info instanceof LauncherAppWidgetInfo && updates.contains(info) is complex.,3268
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Complex Conditional,The conditional expression info instanceof ShortcutInfo && v instanceof BubbleTextView && updates.contains(info) is complex.,3270
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Complex Conditional,The conditional expression v instanceof PendingAppWidgetHostView && info instanceof LauncherAppWidgetInfo && updates.contains(info) is complex.,3270
fookwood_Launcher3,com.android.launcher3,Workspace,widgetsRestored,Magic Number,The method contains a magic number: 100,3286
fookwood_Launcher3,com.android.launcher3,Workspace,evaluate,Magic Number,The method contains a magic number: 100,3308
fookwood_Launcher3,com.android.launcher3,IconCache,getFullResDefaultActivityIcon,Long Statement,The length of the statement "return getFullResIcon(Resources.getSystem()`Utilities.ATLEAST_OREO ? android.R.drawable.sym_def_app_icon : android.R.mipmap.sym_def_app_icon);" is 142.,137
fookwood_Launcher3,com.android.launcher3,IconCache,removeIconsForPkg,Long Statement,The length of the statement "mIconDb.delete(IconDB.COLUMN_COMPONENT + " LIKE ? AND " + IconDB.COLUMN_USER+ " = ?"`new String[]{packageName + "/%"`Long.toString(userSerial)});" is 145.,241
fookwood_Launcher3,com.android.launcher3,IconCache,updateDbIcons,Long Statement,The length of the statement "updateDBIcons(user`apps`Process.myUserHandle().equals(user) ? ignorePackagesForMainUser : Collections.<String>emptySet());" is 122.,252
fookwood_Launcher3,com.android.launcher3,IconCache,updateDBIcons,Complex Conditional,The conditional expression version == info.versionCode && updateTime == info.lastUpdateTime && TextUtils.equals(c.getString(systemStateIndex)`mIconProvider.getIconSystemState(info.packageName)) is complex.,273
fookwood_Launcher3,com.android.launcher3,IconCache,updateDBIcons,Complex Method,Cyclomatic complexity of the method is 12,273
fookwood_Launcher3,com.android.launcher3,IconCache,updateDBIcons,Long Statement,The length of the statement "c=mIconDb.query(new String[]{IconDB.COLUMN_ROWID`IconDB.COLUMN_COMPONENT`IconDB.COLUMN_LAST_UPDATED`IconDB.COLUMN_VERSION`IconDB.COLUMN_SYSTEM_STATE}`IconDB.COLUMN_USER + " = ? "`new String[]{Long.toString(userSerial)});" is 220.,273
fookwood_Launcher3,com.android.launcher3,IconCache,updateDBIcons,Long Statement,The length of the statement "if (version == info.versionCode && updateTime == info.lastUpdateTime && TextUtils.equals(c.getString(systemStateIndex)`mIconProvider.getIconSystemState(info.packageName))) {" is 173.,273
fookwood_Launcher3,com.android.launcher3,IconCache,addIconToDBAndMemCache,Complex Conditional,The conditional expression entry == null || entry.isLowResIcon || entry.icon == null is complex.,363
fookwood_Launcher3,com.android.launcher3,IconCache,addIconToDBAndMemCache,Long Statement,The length of the statement "ContentValues values=newContentValues(entry.icon`lowResIcon`entry.color`entry.title.toString()`app.getApplicationInfo().packageName);" is 133.,363
fookwood_Launcher3,com.android.launcher3,IconCache,updateTitleAndIcon,Long Statement,The length of the statement "CacheEntry entry=cacheLocked(application.componentName`Provider.<LauncherActivityInfo>of(null)`application.user`false`application.usingLowResIcon);" is 147.,447
fookwood_Launcher3,com.android.launcher3,IconCache,getTitleAndIcon,Long Statement,The length of the statement "CacheEntry entry=cacheLocked(infoInOut.getTargetComponent()`activityInfoProvider`infoInOut.user`usePkgIcon`useLowResIcon);" is 122.,486
fookwood_Launcher3,com.android.launcher3,IconCache,cacheLocked,Complex Conditional,The conditional expression entry == null || (entry.isLowResIcon && !useLowResIcon) is complex.,526
fookwood_Launcher3,com.android.launcher3,IconCache,cacheLocked,Complex Method,Cyclomatic complexity of the method is 12,526
fookwood_Launcher3,com.android.launcher3,IconCache,cacheLocked,Long Parameter List,The method has 5 parameters. ,526
fookwood_Launcher3,com.android.launcher3,IconCache,cacheLocked,Long Statement,The length of the statement "li.createBadgedIconBitmap(getFullResIcon(info)`info.getUser()`info.getApplicationInfo().targetSdkVersion).applyTo(entry);" is 121.,526
fookwood_Launcher3,com.android.launcher3,IconCache,getEntryForPackageLocked,Complex Conditional,The conditional expression entry == null || (entry.isLowResIcon && !useLowResIcon) is complex.,626
