Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rterp_GMapsFX,com.dlsc.gmapsfx.service.elevation,ElevationService,getElevationForLocations,Long Statement,The length of the statement "StringBuilder r=new StringBuilder(getVariableName()).append(".").append("getElevationForLocations(").append(req.getVariableName()).append("` ").append("function(results` status) {alert('rec:'+status);\ndocument.").append(getVariableName()).append(".processResponse(results` status);});");" is 288.,31
rterp_GMapsFX,com.dlsc.gmapsfx.service.elevation,ElevationService,getElevationAlongPath,Long Statement,The length of the statement "StringBuilder r=new StringBuilder(getVariableName()).append(".").append("getElevationAlongPath(").append(req.getVariableName()).append("` ").append("function(results` status) {document.").append(getVariableName()).append(".processResponse(results` status);});");" is 262.,58
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderComponentRestrictions,GeocoderComponentRestrictions,Long Parameter List,The method has 5 parameters. ,34
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderComponentRestrictions,GeocoderComponentRestrictions,Long Statement,The length of the statement "super(GMapObjectType.GEOCODER_COMPONENT_RESTRICTIONS`buildJavascriptString(administrativeArea`country`locality`postalCode`route));" is 130.,34
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderComponentRestrictions,buildJavascriptString,Long Parameter List,The method has 5 parameters. ,41
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderRequest,GeocoderRequest,Long Parameter List,The method has 6 parameters. ,40
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderRequest,convertToJavascriptString,Long Parameter List,The method has 6 parameters. ,48
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocoderAddressComponent,getPostcodeLocalities,Complex Conditional,The conditional expression text != null && !text.isEmpty() && !text.equals("undefined") is complex.,67
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocodingResult,getPostcodeLocalities,Complex Conditional,The conditional expression text != null && !text.isEmpty() && !text.equals("undefined") is complex.,69
rterp_GMapsFX,com.dlsc.gmapsfx.service.geocoding,GeocodingService,getGeocoding,Long Statement,The length of the statement "StringBuilder r=new StringBuilder(getVariableName()).append(".").append("geocode(").append(req.getVariableName()).append("` ").append("function(results` status) {alert('rec:'+status);\ndocument.").append(getVariableName()).append(".processResponse(results` status);});");" is 271.,47
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,ArcBuilder,buildArcPoints,Magic Number,The method contains a magic number: 360.0,59
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptRuntimeTest,testGetArgString,Magic Number,The method contains a magic number: 15,88
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptRuntimeTest,testGetArgString,Magic Number,The method contains a magic number: 15,88
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,fromLatLngToPoint,Magic Number,The method contains a magic number: 2,317
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,addUIHandler,Long Statement,The length of the statement "String mcall="google.maps.event.addListener(" + obj.getVariableName() + "` '"+ type.name()+ "'` "+ "function(event) {document.jsHandlers.handleUIEvent('"+ key+ "'` event);});";" is 176.,400
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,addStateEventHandler,Long Statement,The length of the statement "String mcall="google.maps.event.addListener(" + getVariableName() + "` '"+ type.name()+ "'` "+ "function() {document.jsHandlers.handleStateEvent('"+ key+ "');});";" is 163.,408
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,DirectionsPane,fromLatLngToPoint,Magic Number,The method contains a magic number: 2,159
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,DirectionsPane,addUIEventHandler,Long Statement,The length of the statement "String mcall="google.maps.event.addListener(" + obj.getVariableName() + "` '"+ type.name()+ "'` "+ "function(event) {document.jsHandlers.handleUIEvent('"+ key+ "'` event);});";" is 176.,231
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,DirectionsPane,addStateEventHandler,Long Statement,The length of the statement "String mcall="google.maps.event.addListener(" + getVariableName() + "` '"+ type.name()+ "'` "+ "function() {document.jsHandlers.handleStateEvent('"+ key+ "');});";" is 163.,246
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Long Statement,The length of the statement "double a=Math.sin(dLat / 2) * Math.sin(dLat / 2) + Math.cos(getLatitude() * Math.PI / 180) * Math.cos(end.getLatitude() * Math.PI / 180) * Math.sin(dLon / 2)* Math.sin(dLon / 2);" is 178.,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 180,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 180,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 2,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 2,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 180,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 180,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 2,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 2,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,distanceFrom,Magic Number,The method contains a magic number: 2.0,51
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,getDestinationPoint,Long Statement,The length of the statement "double lat2=Math.asin(Math.sin(lat1) * Math.cos(distance / EarthRadiusMeters) + Math.cos(lat1) * Math.sin(distance / EarthRadiusMeters) * Math.cos(brng));" is 154.,91
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,getDestinationPoint,Long Statement,The length of the statement "double lon2=lon1 + Math.atan2(Math.sin(brng) * Math.sin(distance / EarthRadiusMeters) * Math.cos(lat1)`Math.cos(distance / EarthRadiusMeters) - Math.sin(lat1) * Math.sin(lat2));" is 177.,91
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,getBearing,Long Statement,The length of the statement "double angle=-Math.atan2(Math.sin(lon1 - lon2) * Math.cos(lat2)`Math.cos(lat1) * Math.sin(lat2) - Math.sin(lat1) * Math.cos(lat2) * Math.cos(lon1 - lon2));" is 155.,121
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,getBearing,Magic Number,The method contains a magic number: 2.0,121
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,getBearing,Magic Number,The method contains a magic number: 2.0,121
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomService,getMaxZoomAtLatLng,Long Statement,The length of the statement "StringBuilder r=new StringBuilder(getVariableName()).append(".").append("getMaxZoomAtLatLng(").append(loc.getVariableName()).append("` ").append("function(result) {document.").append(getVariableName()).append(".processResponse(result);});");" is 241.,26
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Long Statement,The length of the statement "options.center(center).mapMarker(true).zoom(9).overviewMapControl(false).panControl(false).rotateControl(false).scaleControl(false).streetViewControl(false).zoomControl(false).mapType(MapTypeIdEnum.TERRAIN);" is 207.,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Magic Number,The method contains a magic number: 3000,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Magic Number,The method contains a magic number: 47.606189,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Magic Number,The method contains a magic number: 122.335842,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Magic Number,The method contains a magic number: 9,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,mapInitialized,Magic Number,The method contains a magic number: 123.2,78
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,directionsReceived,Long Statement,The length of the statement "System.out.println("SIZE ROUTES: " + e.getRoutes().size() + "\n"+ "ORIGIN: "+ e.getRoutes().get(0).getLegs().get(0).getStartLocation());" is 136.,181
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,start,Long Statement,The length of the statement "tb.getItems().addAll(btnZoomIn`btnZoomOut`mapTypeCombo`new Label("Zoom: ")`lblZoom`new Label("Center: ")`lblCenter`new Label("Click: ")`lblClick`btnHideMarker`btnDeleteMarker);" is 176.,82
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Method,The method has 105 lines of code.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Statement,The length of the statement "options.center(center).mapMarker(true).zoom(9).overviewMapControl(false).panControl(false).rotateControl(false).scaleControl(false).streetViewControl(false).zoomControl(false).mapType(MapTypeIdEnum.TERRAIN).clickableIcons(false).disableDefaultUI(true).disableDoubleClickZoom(true).keyboardShortcuts(false).styleString("[{'featureType':'landscape'`'stylers':[{'saturation':-100}`{'lightness':65}`{'visibility':'on'}]}`{'featureType':'poi'`'stylers':[{'saturation':-100}`{'lightness':51}`{'visibility':'simplified'}]}`{'featureType':'road.highway'`'stylers':[{'saturation':-100}`{'visibility':'simplified'}]}`{\"featureType\":\"road.arterial\"`\"stylers\":[{\"saturation\":-100}`{\"lightness\":30}`{\"visibility\":\"on\"}]}`{\"featureType\":\"road.local\"`\"stylers\":[{\"saturation\":-100}`{\"lightness\":40}`{\"visibility\":\"on\"}]}`{\"featureType\":\"transit\"`\"stylers\":[{\"saturation\":-100}`{\"visibility\":\"simplified\"}]}`{\"featureType\":\"administrative.province\"`\"stylers\":[{\"visibility\":\"off\"}]}`{\"featureType\":\"water\"`\"elementType\":\"labels\"`\"stylers\":[{\"visibility\":\"on\"}`{\"lightness\":-25}`{\"saturation\":-100}]}`{\"featureType\":\"water\"`\"elementType\":\"geometry\"`\"stylers\":[{\"hue\":\"#ffff00\"}`{\"lightness\":-25}`{\"saturation\":-97}]}]");" is 1289.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Statement,The length of the statement "markerOptions.position(markerLatLong).title("My new Marker").icon("mymarker.png").animation(Animation.DROP).visible(true);" is 122.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Statement,The length of the statement "PolygonOptions polygOpts=new PolygonOptions().paths(pmvc).strokeColor("blue").strokeWeight(2).editable(false).fillColor("lightBlue").fillOpacity(0.5);" is 150.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Statement,The length of the statement "CircleOptions cOpts=new CircleOptions().center(centreC).radius(5000).strokeColor("green").strokeWeight(2).fillColor("orange").fillOpacity(0.3);" is 143.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Long Statement,The length of the statement "Polygon arc=new Polygon(new PolygonOptions().paths(path).strokeColor("blue").fillColor("lightBlue").fillOpacity(0.3).strokeWeight(2).editable(false));" is 150.,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.606189,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 9,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 123.2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.606189,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.906189,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 30,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 120,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.429945,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.84363,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.361153,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 123.03040,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.387193,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 123.11554,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.585789,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.96722,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 0.5,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.545481,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 121.87384,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 5000,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 0.3,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.533893,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.89856,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.580694,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 122.80312,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 47.227029,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 121.81641,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 30,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 30000,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 0.3,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 2,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 19.744056,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,mapInitialized,Magic Number,The method contains a magic number: 43.958699,141
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,directionsReceived,Long Statement,The length of the statement "System.out.println("SIZE ROUTES: " + e.getRoutes().size() + "\n"+ "ORIGIN: "+ e.getRoutes().get(0).getLegs().get(0).getStartLocation());" is 136.,410
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView,GoogleMapView,Long Parameter List,The method has 5 parameters. ,162
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView,setFont,Long Statement,The length of the statement "webEngine.getLoadWorker().stateProperty().addListener(( ObservableValue<? extends Worker.State> observable` Worker.State oldValue` Worker.State newValue) -> {" is 158.,262
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester,start,Magic Number,The method contains a magic number: 600,45
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester,start,Magic Number,The method contains a magic number: 600,45
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester,runTests,Magic Number,The method contains a magic number: 6,73
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredGoogleMapView,ClusteredGoogleMapView,Long Parameter List,The method has 5 parameters. ,38
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,start,Long Statement,The length of the statement "tb.getItems().addAll(btnZoomIn`btnZoomOut`mapTypeCombo`new Label("Zoom: ")`lblZoom`new Label("Center: ")`lblCenter`new Label("Click: ")`lblClick`btnHideMarker`btnDeleteMarker);" is 176.,44
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Long Statement,The length of the statement "options.center(center).mapMarker(true).zoom(9).overviewMapControl(false).panControl(false).rotateControl(false).scaleControl(false).streetViewControl(false).zoomControl(false).mapType(MapTypeIdEnum.TERRAIN).styleString("[{'featureType':'landscape'`'stylers':[{'saturation':-100}`{'lightness':65}`{'visibility':'on'}]}`{'featureType':'poi'`'stylers':[{'saturation':-100}`{'lightness':51}`{'visibility':'simplified'}]}`{'featureType':'road.highway'`'stylers':[{'saturation':-100}`{'visibility':'simplified'}]}`{\"featureType\":\"road.arterial\"`\"stylers\":[{\"saturation\":-100}`{\"lightness\":30}`{\"visibility\":\"on\"}]}`{\"featureType\":\"road.local\"`\"stylers\":[{\"saturation\":-100}`{\"lightness\":40}`{\"visibility\":\"on\"}]}`{\"featureType\":\"transit\"`\"stylers\":[{\"saturation\":-100}`{\"visibility\":\"simplified\"}]}`{\"featureType\":\"administrative.province\"`\"stylers\":[{\"visibility\":\"off\"}]}`{\"featureType\":\"water\"`\"elementType\":\"labels\"`\"stylers\":[{\"visibility\":\"on\"}`{\"lightness\":-25}`{\"saturation\":-100}]}`{\"featureType\":\"water\"`\"elementType\":\"geometry\"`\"stylers\":[{\"hue\":\"#ffff00\"}`{\"lightness\":-25}`{\"saturation\":-97}]}]");" is 1190.,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Long Statement,The length of the statement "markerOptions.position(markerLatLong).title("My new Marker").icon("mymarker.png").animation(Animation.DROP).visible(true);" is 122.,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Long Statement,The length of the statement "PolygonOptions polygOpts=new PolygonOptions().paths(pmvc).strokeColor("blue").strokeWeight(2).editable(false).fillColor("lightBlue").fillOpacity(0.5);" is 150.,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Long Statement,The length of the statement "CircleOptions cOpts=new CircleOptions().center(centreC).radius(5000).strokeColor("green").strokeWeight(2).fillColor("orange").fillOpacity(0.3);" is 143.,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Long Statement,The length of the statement "Polygon arc=new Polygon(new PolygonOptions().paths(path).strokeColor("blue").fillColor("lightBlue").fillOpacity(0.3).strokeWeight(2).editable(false));" is 150.,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.606189,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 9,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 123.2,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.606189,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.906189,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.335842,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 30,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 120,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 2,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.429945,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.84363,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.361153,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 123.03040,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.387193,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 123.11554,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.585789,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.96722,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 2,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 0.5,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.545481,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 121.87384,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 5000,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 2,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 0.3,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.533893,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 122.89856,102
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,mapInitialized,Magic Number,The method contains a magic number: 47.580694,102
