Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,Circle,0,0,6,6,23,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/shapes/Circle.java,24
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,PolygonOptions,1,0,3,2,16,3,0,2,1.0,3,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/shapes/PolygonOptions.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,Rectangle,0,0,3,3,14,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/shapes/Rectangle.java,23
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,StrokePosition,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/shapes/StrokePosition.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.shapes,RectangleOptions,1,0,2,1,14,2,0,2,1.0,2,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/shapes/RectangleOptions.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,StateEventHandler,0,0,1,1,7,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/StateEventHandler.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,UIEventType,0,0,0,0,5,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/UIEventType.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,MouseEventHandler,0,0,1,1,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/MouseEventHandler.java,18
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,UIEventHandler,0,0,1,1,7,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/UIEventHandler.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,GFXEventHandler,0,0,0,0,6,0,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/GFXEventHandler.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,EventHandlers,1,0,5,4,51,8,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/EventHandlers.java,24
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,MapStateEventType,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/MapStateEventType.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.event,GMapMouseEvent,1,0,3,3,15,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/event/GMapMouseEvent.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptRuntime,2,1,10,9,130,19,0,1,0.5,8,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptRuntime.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptFunction,3,0,2,2,36,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptFunction.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptEnum,4,0,4,3,27,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptEnum.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptArray,1,0,12,12,77,20,0,1,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptArray.java,23
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavaFxWebEngine,1,0,7,7,49,7,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavaFxWebEngine.java,15
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptFunctionLine,4,0,2,2,31,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptFunctionLine.java,22
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,IJavascriptRuntime,0,0,6,0,48,6,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/IJavascriptRuntime.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,IWebEngine,0,0,4,4,27,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/IWebEngine.java,10
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptObject,5,0,22,2,233,29,2,0,0.22727272727272727,7,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/JavascriptObject.java,24
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptFunctionLineTest,0,0,7,7,38,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/test/java/com/dlsc/gmapsfx/javascript/JavascriptFunctionLineTest.java,30
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptObjectTest,3,0,19,19,103,19,0,0,0.2631578947368421,0,6,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/test/java/com/dlsc/gmapsfx/javascript/JavascriptObjectTest.java,32
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptRuntimeTest,3,0,12,12,58,12,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/test/java/com/dlsc/gmapsfx/javascript/JavascriptRuntimeTest.java,23
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,10,0,38,33,290,48,1,0,0.3157894736842105,11,18,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/GoogleMap.java,40
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapShape,0,0,10,9,39,10,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MapShape.java,23
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GestureHandlingType,1,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/GestureHandlingType.java,18
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MarkerClustererObjectType,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MarkerClustererObjectType.java,3
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MarkerOptions,5,0,7,7,40,7,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MarkerOptions.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,Marker,0,0,9,8,49,9,0,0,-1.0,7,5,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/Marker.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,Projection,0,0,2,2,15,3,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/Projection.java,22
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapOptions,21,0,23,23,162,23,0,0,1.0,9,4,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MapOptions.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GMapObjectType,38,38,0,0,43,0,0,0,-1.0,43,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/GMapObjectType.java,19
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLongBounds,0,0,8,8,31,8,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/LatLongBounds.java,22
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MVCArray,0,0,13,13,88,13,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MVCArray.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,DirectionsPane,8,0,25,22,167,30,0,0,0.44,5,16,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/DirectionsPane.java,33
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,InfoWindow,1,1,12,12,43,12,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/InfoWindow.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MarkerClusterer,0,0,12,12,72,12,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MarkerClusterer.java,6
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,InfoWindowOptions,0,0,7,7,66,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/InfoWindowOptions.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,Animation,1,0,0,0,11,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/Animation.java,18
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,ClusteredGoogleMap,1,0,6,5,24,6,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/ClusteredGoogleMap.java,3
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapTypeIdEnum,6,6,2,1,17,2,0,0,1.0,8,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/MapTypeIdEnum.java,20
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,1,1,10,10,84,13,0,0,0.3,28,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/LatLong.java,26
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,Size,4,0,8,8,44,8,0,0,0.625,1,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/Size.java,21
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GMapPoint,0,0,4,4,17,4,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/javascript/object/GMapPoint.java,22
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomService,1,0,3,3,26,4,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/zoom/MaxZoomService.java,14
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomResult,1,0,5,5,25,6,0,0,0.8,2,2,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/zoom/MaxZoomResult.java,13
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomStatus,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/zoom/MaxZoomStatus.java,9
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomServiceCallback,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/zoom/MaxZoomServiceCallback.java,9
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,14,0,9,6,107,14,0,1,0.6666666666666666,0,16,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/MainApp2.java,31
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,14,0,9,6,226,14,0,1,0.5555555555555556,0,37,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/MainApp.java,56
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView,17,0,38,26,315,53,1,0,0.21052631578947367,4,9,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/GoogleMapView.java,49
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MapLibraryLoadBridge,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/GoogleMapView.java,440
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MyEventDispatcher,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/GoogleMapView.java,452
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester,3,0,4,3,80,7,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/ArrayTester.java,35
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester.TestJSO,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/ArrayTester.java,139
rterp_GMapsFX,com.dlsc.gmapsfx,MapNotInitializedException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/MapNotInitializedException.java,19
rterp_GMapsFX,com.dlsc.gmapsfx,MapComponentInitializedListener,0,0,1,1,6,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rterp_GMapsFX/GMapsFX/src/main/java/com/dlsc/gmapsfx/MapComponentInitializedListener.java,19
