Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptRuntime,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JavascriptObject; JavascriptEnum in method getArgString
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavascriptObject
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavascriptObject
rterp_GMapsFX,com.dlsc.gmapsfx.javascript,JavascriptObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JavascriptObject; JavascriptEnum in method invokeJavascript
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marker; GoogleMap; MapShape
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GoogleMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GestureHandlingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optionValue
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MarkerClustererObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARKER_CLUSTERER
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GMapObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT; MAP; PANE; INFO_WINDOW; LAT_LNG; DISTANCE; DURATION; MARKER; SIZE; POLYLINE; POLYGON; RECTANGLE; CIRCLE; MVC_ARRAY; LAT_LNG_BOUNDS; ELEVATION_SERVICE; ELEVATION_RESULT; MAX_ZOOM_SERVICE; MAX_ZOOM_RESULT; PROJECTION; POINT; GEOCODER; GEOCODER_REQUEST; GEOCODER_RESULT; GEOCODER_COMPONENT_RESTRICTIONS; GEOCODER_GEOMETRY; GEOCODER_ADDRESS_COMPONENT; DIRECTIONS_SERVICE; DIRECTIONS_RESULT; DIRECTIONS_DISPLAY; DIRECTIONS_DISPLAY_OPTIONS; DIRECTIONS_REQUESTS; DIRECTIONS_WAYPOINT; DIRECTIONS_OPTIONS; DIRECTIONS_STEP; DIRECTIONS_LEG; DIRECTIONS_ROUTE; DIRECTIONS_GEOCODED_WAYPOINT
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,GMapObjectType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OBJECT; MAP; PANE; INFO_WINDOW; LAT_LNG; DISTANCE; DURATION; MARKER; SIZE; POLYLINE; POLYGON; RECTANGLE; CIRCLE; MVC_ARRAY; LAT_LNG_BOUNDS; ELEVATION_SERVICE; ELEVATION_RESULT; MAX_ZOOM_SERVICE; MAX_ZOOM_RESULT; PROJECTION; POINT; GEOCODER; GEOCODER_REQUEST; GEOCODER_RESULT; GEOCODER_COMPONENT_RESTRICTIONS; GEOCODER_GEOMETRY; GEOCODER_ADDRESS_COMPONENT; DIRECTIONS_SERVICE; DIRECTIONS_RESULT; DIRECTIONS_DISPLAY; DIRECTIONS_DISPLAY_OPTIONS; DIRECTIONS_REQUESTS; DIRECTIONS_WAYPOINT; DIRECTIONS_OPTIONS; DIRECTIONS_STEP; DIRECTIONS_LEG; DIRECTIONS_ROUTE; DIRECTIONS_GEOCODED_WAYPOINT
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,DirectionsPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,InfoWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_WINDOW_TYPE
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,Animation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeString
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,ClusteredGoogleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,ClusteredGoogleMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleMap
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,MapTypeIdEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAP_ENUM; TERRAIN; ROADMAP; SATELLITE; HYBRID; ALL
rterp_GMapsFX,com.dlsc.gmapsfx.javascript.object,LatLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EarthRadiusMeters
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx.zoom,MaxZoomStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp2,Feature Envy,The tool detected a instance of this smell because hideMarker is more interested in members of the type: Marker
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,MainApp,Feature Envy,The tool detected a instance of this smell because hideMarker is more interested in members of the type: Marker
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MapLibraryLoadBridge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MapLibraryLoadBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MyEventDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalDispatcher
rterp_GMapsFX,com.dlsc.gmapsfx,GoogleMapView.MyEventDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester.TestJSO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rterp_GMapsFX,com.dlsc.gmapsfx,ArrayTester.TestJSO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,MapNotInitializedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx,ClusteredMainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.gmapsfx.util,MarkerImageFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.example.directions,DirectionsApiMainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.example.directions,DirectionsFXMLController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.example.latlong,LatLongFXMLController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rterp_GMapsFX,com.dlsc.example.latlong,LatLongMainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
