Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,EmployeeRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,CustomerRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,ServiceItemRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.converters,MoneyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,MoneySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,MoneyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,LocalDateDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,LocalDateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceItem; Company; Employee; Customer
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,TimeActivitySummaryProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,InvoiceSummaryProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,InvoiceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,InvoiceSummary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvoiceSummary; Invoice; TimeActivity
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,TimeActivitySummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,TimeActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.controllers,SyncRequestController,Feature Envy,The tool detected a instance of this smell because createSyncRequest is more interested in members of the type: QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.controllers,SyncRequest.EntityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.controllers,SyncRequest.EntityType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
