Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,DataServiceFactory,verifyCompanyConnectedToQBO,5,2,1,45,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createEmployeeInQBO,10,2,1,50,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createCustomerInQBO,10,2,1,73,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createItemInQBO,12,2,1,97,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createTimeActivityInQBO,9,1,1,128,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createInvoiceInQBO,10,1,1,144,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findAccountReference,6,1,3,159,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findAccount,14,2,3,173,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findTermsReference,6,1,3,191,0,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway,com.intuit.developer.sampleapp.timetracking.qbo.QBOGateway
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findTerm,14,3,3,203,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,createObjectInQBO,9,1,2,225,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findExistingEmployee,4,1,2,240,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findExistingCustomer,4,1,2,245,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,findExistingServiceItem,4,1,2,250,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.qbo,QBOGateway,executeQuery,16,2,3,255,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,EmployeeMapper,buildQBOObject,7,2,1,34,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,CustomerMapper,buildQBOObject,7,2,1,34,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,TimeActivityMapper,mapAtoB,4,1,3,28,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,TimeActivityMapper,mapAtoB,7,1,3,44,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,TimeActivityMapper,buildQBOObject,7,2,1,71,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,ServiceItemMapper,buildQBOObject,8,2,1,32,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,InvoiceMapper,mapAtoB,25,2,3,36,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.mappers,InvoiceMapper,buildQBOObject,7,2,1,83,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.integration,TimeActivityEventHandlerIntegrationTests,assertAnnotatedEventHandlerMethodsExist,10,1,0,36,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.integration,InvoiceEventHandlerIntegrationTests,assertAnnotatedEventHandlerMethodsExist,8,1,0,35,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,InvoiceEventHandlerTests,testHandleAfterSave_invoiceReadyToBeBilled,12,1,0,26,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,InvoiceEventHandlerTests,testHandleAfterSave_invoicePending,12,1,0,40,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,TimeActivityEventHandlerTests,testHandleAfterCreate,10,1,0,43,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,TimeActivityEventHandlerTests,testHandleBeforeCreate_NoPendingInvoice,29,1,1,55,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,TimeActivityEventHandlerTests,testHandleBeforeCreate_OnePendingInvoice,26,1,0,90,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.handlers,TimeActivityEventHandlerTests,testHandleBeforeCreate_MoreThanOnePendingInvoice,29,1,0,122,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.controllers,SyncRequestControllerTests,testCustomerSync,33,1,0,38,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.controllers,SyncRequestControllerTests,testServiceItemSync,33,1,0,71,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.controllers,SyncRequestControllerTests,testEmployeeSync,33,1,0,104,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateEmployeeInQBO_NoMatchFound,36,1,3,46,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateEmployeeInQBO_MatchFound,35,1,1,95,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateCustomerInQBO_NoMatchFound,37,1,3,138,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateCustomerInQBO_MatchFound,35,1,1,187,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_NoMatchFound,46,1,4,230,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_NoMatchingIncomeAccount,42,1,4,291,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_MatchFound,34,1,1,344,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateTimeActivityInQBO,30,1,2,387,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateInvoiceInQBO,46,1,2,426,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,DataServiceFactoryTests,testGetDataService,28,1,0,46,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,DataServiceFactoryTests,testGetDataServiceCompanyNotConnectedToQBO,14,1,0,80,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,EmployeeMapperTests,testDomainToQBOMapping,18,1,0,18,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,CustomerMapperTests,testDomainToQBOMapping,18,1,0,18,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,InvoiceMapperTests,testDomainToQBOMapping,57,3,0,26,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,InvoiceMapperTests,assertInvoiceLine,10,1,6,110,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,ServiceItemMapperTests,testDomainToQBOMapping,14,1,0,19,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,TimeActivityMapperTests,testDomainToQBOMapping,30,1,0,22,1,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.handlers,TimeActivityEventHandler,handleBeforeCreate,18,3,1,33,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.handlers,TimeActivityEventHandler,handleAfterCreate,3,1,1,57,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.handlers,InvoiceEventHandler,handleAfterSave,5,2,1,23,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,AppInfoRepository,getFirst,0,1,0,17,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,InvoiceRepository,findByCustomer_IdAndStatus,0,1,2,20,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,InvoiceRepository,findByCompany_IdAndStatus,0,1,2,22,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,CompanyRepository,findByQboId,0,1,1,23,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,CompanyRepository,findByRequestToken,0,1,1,25,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.repository,CompanyRepository,deleteCompanies,0,1,0,30,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.converters,MoneyConverter,convertToDatabaseColumn,3,1,1,18,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.converters,MoneyConverter,convertToEntityAttribute,3,1,1,23,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,main,5,1,1,50,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,configureRepositoryRestConfiguration,6,1,1,66,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,configureMessageConverters,3,1,1,75,0,com.intuit.developer.sampleapp.timetracking.Application,com.intuit.developer.sampleapp.timetracking.Application
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,converter,4,1,0,80,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,timeActivityHandler,3,1,0,89,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,invoiceEventHandler,3,1,0,94,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,configureJacksonObjectMapper,8,1,1,99,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,oAuthInfoProvider,3,1,0,111,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,qboDataManager,3,1,0,116,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,Application,dataServiceFactory,3,1,0,121,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,initializeData,16,2,1,22,0,com.intuit.developer.sampleapp.timetracking.DataLoader,com.intuit.developer.sampleapp.timetracking.DataLoader
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createSystemProperties,0,3,1,48,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createCompany,11,2,1,74,0,com.intuit.developer.sampleapp.timetracking.DataLoader,com.intuit.developer.sampleapp.timetracking.DataLoader
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createServiceItems,9,1,2,89,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createCustomers,9,1,2,101,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createEmployees,9,1,2,114,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,oauthInfoNeeded,4,1,1,126,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking,DataLoader,createAppInfo,29,4,2,132,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,MoneySerializer,serialize,4,1,3,17,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,MoneyDeserializer,deserialize,4,1,2,20,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,LocalDateDeserializer,deserialize,4,1,2,18,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.serializers,LocalDateSerializer,serialize,4,1,3,17,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,ServiceItem,2,1,0,35,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,ServiceItem,5,1,3,39,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getQboId,3,1,0,45,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,setQboId,3,1,1,49,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getName,3,1,0,53,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,setName,3,1,1,57,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getDescription,3,1,0,61,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,setDescription,3,1,1,65,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getRate,3,1,0,69,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,setRate,3,1,1,73,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,setCompany,3,1,1,77,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getCompany,3,1,0,81,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,ServiceItem,getId,3,1,0,85,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,SystemProperty,SystemProperty,2,1,0,23,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,SystemProperty,SystemProperty,4,1,2,27,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,SystemProperty,getKey,3,1,0,32,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,SystemProperty,getValue,3,1,0,36,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,Company,2,1,0,53,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,Company,6,1,3,57,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,Company,4,1,1,64,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getId,3,1,0,69,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getQboId,3,1,0,73,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setQboId,3,1,1,77,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getRequestToken,3,1,0,81,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setRequestToken,3,1,1,85,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getRequestTokenSecret,3,1,0,89,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setRequestTokenSecret,3,1,1,93,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getAccessToken,3,1,0,97,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setAccessToken,3,1,1,101,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getAccessTokenSecret,3,1,0,105,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setAccessTokenSecret,3,1,1,109,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getName,3,1,0,113,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setName,3,1,1,117,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,isConnectedToQbo,3,1,0,121,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setConnectedToQbo,3,1,1,125,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,isEmployeesSynced,3,1,0,129,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setEmployeesSynced,3,1,1,133,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,isCustomersSynced,3,1,0,137,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setCustomersSynced,3,1,1,141,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,isServiceItemsSynced,3,1,0,145,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,setServiceItemsSynced,3,1,1,149,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,addEmployee,4,1,1,153,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,addCustomer,4,1,1,158,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,addServiceItem,4,1,1,163,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getEmployees,3,1,0,168,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getCustomers,3,1,0,172,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getServiceItems,3,1,0,176,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getTimeActivities,3,1,0,180,0,,
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.domain,Company,getInvoices,3,1,0,184,0,,
