Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_NoMatchFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_NoMatchingIncomeAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateServiceItemInQBO_NoMatchingIncomeAccount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,QBOGatewayTests,testCreateInvoiceInQBO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,DataServiceFactoryTests,testGetDataService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,DataServiceFactoryTests,testGetDataServiceCompanyNotConnectedToQBO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.qbo,DataServiceFactoryTests,testGetDataServiceCompanyNotConnectedToQBO,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,EmployeeMapperTests,testDomainToQBOMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,CustomerMapperTests,testDomainToQBOMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,InvoiceMapperTests,testDomainToQBOMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,ServiceItemMapperTests,testDomainToQBOMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
IntuitDeveloper_SampleApp-TimeTracking_Invoicing-Java,com.intuit.developer.sampleapp.timetracking.test.unit.mappers,TimeActivityMapperTests,testDomainToQBOMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
