Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,SCUserDetailsFetcherTest,shouldDelegateToANMServiceToFetchANMsFromSameSC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,AggregatedReportControllerTest,shouldReturnAggregatedReportDataForAGivenANMMonthAndYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,PHCUserDetailsFetcherTest,shouldDelegateToANMServiceToFetchANMsFromSamePHC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,ReportDataControllerTest,shouldSaveServiceProvidedInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,ReportDataControllerTest,shouldSaveANMReportDataInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServiceProvidersRepositoryIntegrationTest,shouldFetchServiceProviderThatIsPHC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServiceProvidersRepositoryIntegrationTest,shouldFetchServiceProviderThatIsANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,shouldLoadDataWithDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,shouldFetchReportDataByANMIdAndDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,shouldFetchReportDataOnOrAfterGivenDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServicesProvidedIntegrationTest,shouldFetchOnlyAFixedBatchSizeOfReportsFromTheGivenToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllIndicatorsRepositoryIntegrationTest,shouldSaveAndFetchIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllIndicatorsRepositoryIntegrationTest,shouldFetchAllIndicators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllAnnualTargetsRepositoryIntegrationTest,shouldFetchAnnualTargetIfReportDateIsStartOrEndOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllLocationsRepositoryIntegrationTest,shouldFetchLocationByVillageSCAndPHC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllLocationsRepositoryIntegrationTest,shouldFetchLocationByANMIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllLocationsRepositoryIntegrationTest,shouldFetchAllVillagesFromPHCAndSubCenterOfANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormEntityServiceTest,shouldSortAllSubmissionsAndSaveEachOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,ZiggyServiceIntegrationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateFormSubmissionHandlingToHandlerBasedOnFormName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateRenewFPProductFormSubmissionHandlingToRenewFPProductHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateFPReferralFollowupFormSubmissionHandlingToFPReferralFollowupHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateECCloseFormSubmissionHandlingToECCloseHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateANCRegistrationFormSubmissionHandlingToANCRegistrationHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateANCRegistrationOAFormSubmissionHandlingToANCRegistrationOAHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateANCVisitFormSubmissionHandlingToANCVisitHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateANCCloseFormSubmissionHandlingToANCCloseHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateTTBoosterFormSubmissionHandlingToTTHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateTT1FormSubmissionHandlingToTTHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateTT2FormSubmissionHandlingToTTHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateIFAFormSubmissionHandlingToIFAHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateHbTestFormSubmissionHandlingToHBTestHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateDeliveryOutcomeTestFormSubmissionHandlingToDeliveryOutcomeHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegatePNCRegistrationOAFormSubmissionHandlingToPNCRegistrationOAHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegatePNCCloseFormSubmissionHandlingToPNCCloseHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegatePNCVisitFormSubmissionHandlingToPNCVisitHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateChildRegistrationECFormSubmissionHandlingToChildRegistrationECHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateChildImmunizationsFormSubmissionHandlingToChildImmunizationsHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateChildCloseFormSubmissionHandlingToChildCloseHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateChildRegistrationOAFormSubmissionHandlingToChildRegistrationOAHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateVitaminAFormSubmissionHandlingToVitaminAHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateDeliveryPlanFormSubmissionHandlingToDeliveryPlanHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegatePostpartumFamilyPlanningFormSubmissionHandlingToPostpartumFamilyPlanningHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateRecordECPsFormSubmissionHandlingToRecordECPsHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateECEditFormSubmissionHandlingToECEditHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,shouldDelegateANCInvestigationsFormSubmissionHandlingToANCInvestigationswHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,MCTSSMSReportServiceTest,shouldDelegateToAllMCTSReportsToCloseMCTSReport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ANCInvestigationsHandlerTest,shouldDelegateFormSubmissionHandlingToANCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ANCRegistrationHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,FPComplicationsHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ECRegistrationHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ANCRegistrationOAHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,TTHandlerTest,shouldDelegateFormSubmissionHandlingToANCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ANCVisitHandlerTest,shouldDelegateFormSubmissionHandlingToANCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,PNCRegistrationOAHandlerTest,shouldDelegateFormSubmissionHandlingToPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,PNCCloseHandlerTest,shouldDelegateFormSubmissionHandlingToPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,HbTestHandlerTest,shouldDelegateFormSubmissionHandlingToANCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,PNCVisitHandlerTest,shouldDelegateFormSubmissionHandleToPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ChildRegistrationOAHandlerTest,shouldDelegateFormSubmissionHandlingToChildService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,FPFollowupHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,VitaminAHandlerTest,shouldDelegateFormSubmissionHandlingToChildService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,FPReferralFollowupHandlerTest,shouldDelegateHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,DeliveryPlanHandlerTest,shouldDelegateFormSubmissionHandlingToBothANCAndPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,FPChangeHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,RenewFPProductHandlerTest,shouldDelegateFormSubmissionHandlingToECService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,PostpartumFamilyPlanningHandlerTest,shouldDelegateFormSubmissionHandlingToPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ChildIllnessHandlerTest,shouldDelegateChildIllnessFormSubmissionHandleToChildService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,DeliveryOutcomeHandlerTest,shouldDelegateFormSubmissionHandlingToBothANCAndPNCService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,DMPAInjectableStrategyTest,shouldEnrollInDMPAInjectableScheduleOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,DMPAInjectableStrategyTest,shouldUnEnrollECFromPreviousRefillSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,DMPAInjectableStrategyTest,shouldEnrollECIntoDMPAInjectableRefillScheduleWhenFPMethodIsChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,DMPAInjectableStrategyTest,shouldUpdateDMPAInjectableRefillScheduleWhenDMPAIsReinjected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,DMPAInjectableStrategyTest,shouldDoNothingWhenDMPANotInjected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,IUDStrategyTest,shouldEnrollInIUDFollowupScheduleOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,IUDStrategyTest,shouldEnrollInIUDFollowupScheduleOnFPChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,IUDStrategyTest,shouldUnEnrollFromIUDFollowupScheduleOnFPMethodChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,IUDStrategyTest,shouldFastForwardIUDFollowupScheduleOnFPFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,FemaleSterilizationStrategyTest,shouldEnrollInFemaleSterilizationFollowupScheduleOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,FemaleSterilizationStrategyTest,shouldEnrollInFemaleSterilizationFollowupScheduleOnFPChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,FemaleSterilizationStrategyTest,shouldUnEnrollFromFemaleSterilizationFollowupScheduleOnFPMethodChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,FemaleSterilizationStrategyTest,shouldFastForwardFemaleSterilizationFollowupScheduleOnFPFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,CondomStrategyTest,shouldEnrollInCondomScheduleOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,CondomStrategyTest,shouldUnEnrollECFromPreviousRefillSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,CondomStrategyTest,shouldEnrollECIntoCondomRefillScheduleWhenFPMethodIsChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,CondomStrategyTest,shouldUpdateECFromCondomRefillScheduleWhenCondomsAreResupplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,CondomStrategyTest,shouldDoNothingWhenCondomsAreNotResupplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,MaleSterilizationStrategyTest,shouldEnrollInMaleSterilizationFollowupScheduleOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,MaleSterilizationStrategyTest,shouldEnrollInMaleSterilizationFollowupScheduleOnFPChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,MaleSterilizationStrategyTest,shouldUnEnrollFromMaleSterilizationFollowupScheduleOnFPMethodChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,MaleSterilizationStrategyTest,shouldFastForwardMaleSterilizationFollowupScheduleOnFPFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategyTest,shouldEnrollInOCPScheduleAndGenerateUpcomingAlertOnECRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategyTest,shouldUnEnrollECFromPreviousRefillSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategyTest,shouldEnrollECIntoOCPRefillScheduleWhenFPMethodIsChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategyTest,shouldUpdateOCPRefillScheduleWhenOCPPillsAreResupplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategyTest,shouldDoNothingWhenZeroOCPPillsAreResupplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ScheduleServiceTest,shouldEnrollToFirstMilestoneBasedOnScheduleDatesAndReferenceDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ScheduleServiceTest,shouldEnrollToSecondMilestoneBasedOnScheduleDatesAndReferenceDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,ECSchedulingServiceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillFollowupScheduleWhenComplicationIsReportedAndECDoesNotNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillFollowupScheduleWhenComplicationIsReportedAndECDoesNotEnrolledIntoSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldEnrollECToFollowupScheduleWhenComplicationIsReportedAndTheyNeedFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldFulfillReferralFollowupScheduleWhenComplicationIsReportedAndECDoesNotNeedReferralFollowup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ECSchedulingServiceTest,shouldNotFulfillReferralFollowupScheduleWhenComplicationIsReportedAndECIsNotEnrolledToSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
