Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.MotherScheduleConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.MotherScheduleConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEDULE_ANC; SCHEDULE_ANC_MILESTONE_PREFIX; SCHEDULE_ANC_1; SCHEDULE_ANC_2; SCHEDULE_ANC_3; SCHEDULE_ANC_4; SCHEDULE_EDD; SCHEDULE_LAB; SCHEDULE_TT_1; SCHEDULE_TT_2; SCHEDULE_AUTO_CLOSE_PNC; SCHEDULE_IFA_1; SCHEDULE_IFA_2; SCHEDULE_IFA_3; SCHEDULE_HB_TEST_1; SCHEDULE_HB_TEST_2; SCHEDULE_HB_FOLLOWUP_TEST; SCHEDULE_DELIVERY_PLAN
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.MotherScheduleConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCHEDULE_ANC; SCHEDULE_ANC_MILESTONE_PREFIX; SCHEDULE_ANC_1; SCHEDULE_ANC_2; SCHEDULE_ANC_3; SCHEDULE_ANC_4; SCHEDULE_EDD; SCHEDULE_LAB; SCHEDULE_TT_1; SCHEDULE_TT_2; SCHEDULE_AUTO_CLOSE_PNC; SCHEDULE_IFA_1; SCHEDULE_IFA_2; SCHEDULE_IFA_3; SCHEDULE_HB_TEST_1; SCHEDULE_HB_TEST_2; SCHEDULE_HB_FOLLOWUP_TEST; SCHEDULE_DELIVERY_PLAN
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ECSchedulesConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ECSchedulesConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EC_SCHEDULE_DMPA_INJECTABLE_REFILL; EC_SCHEDULE_DMPA_INJECTABLE_REFILL_MILESTONE; EC_SCHEDULE_OCP_REFILL; EC_SCHEDULE_OCP_REFILL_MILESTONE; EC_SCHEDULE_CONDOM_REFILL; EC_SCHEDULE_CONDOM_REFILL_MILESTONE; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_3; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_FOLLOWUP; EC_SCHEDULE_FP_FOLLOWUP_MILESTONE; EC_SCHEDULE_IUD_FOLLOWUP; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP_MILESTONE
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ECSchedulesConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EC_SCHEDULE_DMPA_INJECTABLE_REFILL; EC_SCHEDULE_DMPA_INJECTABLE_REFILL_MILESTONE; EC_SCHEDULE_OCP_REFILL; EC_SCHEDULE_OCP_REFILL_MILESTONE; EC_SCHEDULE_CONDOM_REFILL; EC_SCHEDULE_CONDOM_REFILL_MILESTONE; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_3; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_FOLLOWUP; EC_SCHEDULE_FP_FOLLOWUP_MILESTONE; EC_SCHEDULE_IUD_FOLLOWUP; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP_MILESTONE
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.cache,CachingRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.cache,ReadOnlyCachingRepositoryTest.FactoryForReadOnlyCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.cache,ReadOnlyCachingRepositoryTest.FactoryForReadOnlyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,Feature Envy,The tool detected a instance of this smell because mapDomainToDTO is more interested in members of the type: ReportMonth
SEL-columbia_dristhi,org.ei.drishti.reporting,DristhiEntityIdMissingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting,ReportDataMissingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting,HttpHeaderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,AggregateReportsEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,ReportApplicationStartupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_PHC_IDENTIFIER; id; phcIdentifier; name
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_ANM_ID; id; anmIdentifier
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHC; ANM; id; type
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,Feature Envy,The tool detected a instance of this smell because location is more interested in members of the type: Location
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_ANM_IDENTIFIER_WITH_INDICATOR_FOR_MONTH; FIND_SERVICE_PROVIDED_FOR_REPORTING_MONTH; FIND_SERVICE_PROVIDED_FOR_DRISTHI_ENTITY_ID; id; serviceProvider; externalId; indicator; date; dristhiEntityId; location
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_PHC_IDENTIFIER; FIND_BY_ANM_IDENTIFIER; id; serviceProvider; type
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,AnnualTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_ANM_AND_INDICATOR_AND_DATE; id; anmIdentifier; indicator; target; startDate; endDate
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvidedReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_NEW_SERVICE_PROVIDED; id; anmIdentifier; type; indicator; date; village; subCenter; phc; taluka; district; state
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_VILLAGE_SUBCENTER_AND_PHC_IDENTIFIER; FIND_BY_ANM_IDENTIFIER; FIND_VILLAGES_BY_PHC_AND_SUBCENTER; id; village; subCenter; phc; taluka; district; state
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,SP_ANM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_ANMS_IN_SAME_PHC; FIND_ANMS_IN_SAME_SC; id; anmIdentifier; phcId; subCenter; name
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANMReportData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_ANM_IDENTIFIER_AND_DATE; FIND_BY_ANM_IDENTIFIER_WITH_INDICATOR_FOR_MONTH; FIND_BY_ANM_IDENTIFIER_FOR_REPORTING_MONTH; FIND_BY_EXTERNAL_IDENTIFIER; id; anm; externalId; date; indicator
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_TOKEN_BY_NAME; id; name; value
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,Indicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_INDICATOR; id; indicator
SEL-columbia_dristhi,org.ei.drishti.reporting.controller,FakeReportDataController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportsIntegrationTestBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: template
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllSP_ANMsRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllTokenRepositoryIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldCreateTokenWhenItDoesNotExist is more interested in members of the type: AllTokensRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllTokenRepositoryIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUpdateTokenWhenItExists is more interested in members of the type: AllTokensRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllTokenRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServiceProvidersRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllANMsRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ANMReportsIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchReportDataByANMIdAndDate is more interested in members of the type: AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchReportDataOnOrAfterGivenDate is more interested in members of the type: AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchANMReportDataForReportingMonth is more interested in members of the type: AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldFetchAllReportDataForGivenExternalId is more interested in members of the type: AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldDeleteAllReportDataForGivenExternalId is more interested in members of the type: AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ANMReportDataIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ANMReportsIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServicesProvidedIntegrationTest,Feature Envy,The tool detected a instance of this smell because shouldUpdateIndicatorForReportingMonth is more interested in members of the type: AllServicesProvidedRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllServicesProvidedIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllIndicatorsRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllAnnualTargetsRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ANMReportsIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,AllLocationsRepositoryIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServicesProvidedIntegrationTestBase
SEL-columbia_dristhi,org.ei.drishti.reporting.repository.it,ServicesProvidedIntegrationTestBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: template
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,ZiggyService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_SCRIPT; logger; SAVE_METHOD_NAME; JS_INIT_SCRIPT; ZIGGY_FILE_LOADER; REPOSITORY; FORM_SUBMISSION_ROUTER; ziggyFileLoader; dataRepository; formSubmissionRouter; ziggyFormController; invocable
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,FormSubmissionRouterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,RecordECPsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,IFAHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ChildImmunizationsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ChildRegistrationECHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,FormSubmissionHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RecordECPsHandler; IFAHandler; ECRegistrationHandler; PNCCloseHandler; ChildImmunizationsHandler; ChildRegistrationECHandler; HbTestHandler; VitaminAHandler; FPReferralFollowupHandler; ANCRegistrationOAHandler; ANCRegistrationHandler; ChildCloseHandler; TTHandler; ANCVisitHandler; FPFollowupHandler; ChildRegistrationOAHandler; RenewFPProductHandler; PNCVisitHandler; FPComplicationsHandler; ECCloseHandler; ANCCloseHandler; ANCInvestigationsHandler; ECEditHandler; DeliveryPlanHandler; DeliveryOutcomeHandler; FPChangeHandler; ChildIllnessHandler; PNCRegistrationOAHandler; PostpartumFamilyPlanningHandler
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ChildCloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ECCloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ANCCloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,ECEditHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,OCPStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_PILLS_IN_ONE_OCP_STRIP; DUE_WINDOW_PERIOD_IN_WEEKS; logger; scheduleTrackingService; actionService; scheduleService; preferredTime; ocpRefillSchedule
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_WEEKS_BEFORE_HB_TEST_2_BECOMES_DUE; logger; trackingService; NON_ANC_SCHEDULES; actionService; scheduleService
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ANCSchedulesServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,ChildSchedulesServiceTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
