Project Name,Package Name,Architecture Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.repository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllFormExportTokens]; [AllActions]; [AllChildren]; [FormDataRepository]; [AllInfantBalanceOnHandReportTokens]; [AllDrishtiUsers]; [AllMothers; AllEligibleCouples]; [AllMCTSReports]. LCC (Lack of Component Cohesion) = 0.89
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MCTSSMSReportService; MCTSSMSReportServiceTest]; [ZiggyFileLoader; ZiggyService; FormEntityServiceTest; ZiggyServiceIntegrationTest; FormEntityService; FormSubmissionRouter; FormSubmissionRouterTest]. LCC (Lack of Component Cohesion) = 0.22
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
SEL-columbia_dristhi,org.ei.drishti.service.formSubmission.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.formSubmission.handler; org.ei.drishti.service
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.scheduling.fpMethodStrategy; org.ei.drishti.service.scheduling
SEL-columbia_dristhi,org.ei.drishti.service.scheduling.fpMethodStrategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.scheduling.fpMethodStrategy; org.ei.drishti.service; org.ei.drishti.service.scheduling
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.scheduling; org.ei.drishti.service
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.scheduling; org.ei.drishti.service.scheduling.fpMethodStrategy; org.ei.drishti.service
SEL-columbia_dristhi,org.ei.drishti.service.scheduling,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ei.drishti.service; org.ei.drishti.service.scheduling.fpMethodStrategy
SEL-columbia_dristhi,org.ei.drishti.service,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
SEL-columbia_dristhi,org.ei.drishti.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service; org.ei.drishti.service.scheduling
SEL-columbia_dristhi,org.ei.drishti.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service; org.ei.drishti.service.scheduling; org.ei.drishti.service.scheduling.fpMethodStrategy
SEL-columbia_dristhi,org.ei.drishti.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ei.drishti.service.reporting; org.ei.drishti.service.formSubmission.handler; org.ei.drishti.service.reporting.rules; org.ei.drishti.mapper
SEL-columbia_dristhi,org.ei.drishti.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionService; PNCService; ANCService; ChildService; ActionServiceTest; ANCServiceTest; FastForwardScheduleTestBase; PNCServiceTest; ChildServiceTest; ANMReportingServiceTest; ECService; ECServiceTest]; [EntitiesService]; [ChildRegisterService; ChildRegisterServiceTest]; [MCTSSMSService; DrishtiSMSService; MCTSSMSServiceTest; DrishtiSMSServiceTest]; [ECRegisterService; ECRegisterServiceTest]; [ANMDetailsService; ANMDetailsServiceTest]; [RegisterService; RegisterServiceTest]; [PNCRegisterService; PNCRegisterServiceTest]; [FPRegisterService; FPRegisterServiceTest]; [ANCRegisterService; ANCRegisterServiceTest]; [FastForwardScheduleTestBase.Action]; [ANMReportServiceTest]; [MCTSServiceCodeTest]. LCC (Lack of Component Cohesion) = 0.38
SEL-columbia_dristhi,org.ei.drishti.service.reporting,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
SEL-columbia_dristhi,org.ei.drishti.service.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.reporting; org.ei.drishti.service.reporting.rules
SEL-columbia_dristhi,org.ei.drishti.service.reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.reporting; org.ei.drishti.service; org.ei.drishti.service.reporting.rules
SEL-columbia_dristhi,org.ei.drishti.service.reporting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ei.drishti.service.reporting.rules
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 275
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.reporting.rules; org.ei.drishti.service.reporting
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ei.drishti.service.reporting.rules; org.ei.drishti.service.reporting; org.ei.drishti.service
SEL-columbia_dristhi,org.ei.drishti.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MCTSReportEventListener; MCTSReportEventListenerTest]; [FormEventListener; FormEventListenerTest]; [ReportingEventListener; ReportingEventListenerTest]. LCC (Lack of Component Cohesion) = 0.5
SEL-columbia_dristhi,org.ei.drishti.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FPProductInformation]; [MCTSServiceCode]; [Action]; [InfantBalanceOnHandReportToken]; [DrishtiUser]; [EntityDetail]; [MCTSReport]; [ANMDetail]; [EligibleCouple; EligibleCoupleTest; Location; Child; Mother; PNCVisit]; [ANMDetails]; [FormExportToken]. LCC (Lack of Component Cohesion) = 0.69
SEL-columbia_dristhi,org.ei.drishti.domain.register,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FPRegister]; [ECRegisterEntry]; [OCPFPDetails; OCPRegisterEntry]; [PNCRegisterEntry]; [ChildRegister]; [CondomFPDetails; CondomRegisterEntry]; [ANCRegisterEntry]; [ChildRegisterEntry]; [IUDFPDetails; IUDRegisterEntry]; [ECRegister]; [PNCRegister]; [MaleSterilizationRegisterEntry; MaleSterilizationFPDetails]; [ANCRegister]; [FemaleSterilizationRegisterEntry; FemaleSterilizationFPDetails]. LCC (Lack of Component Cohesion) = 0.74
SEL-columbia_dristhi,org.ei.drishti.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlertCreationAction; AlertCreationActionTest]; [ForceFulfillAction; ANCMissedActionTest]; [AutoClosePNCAction; AutoClosePNCActionTest]. LCC (Lack of Component Cohesion) = 0.5
SEL-columbia_dristhi,org.ei.drishti.repository.it,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllMothersIntegrationTest]; [AllChildrenIntegrationTest]; [AllEligibleCouplesIntegrationTest]; [AllDrishtiUsersIntegrationTest]; [FormDataRepositoryIntegrationTest]; [AllMCTSReportsIntegrationTest]; [ReferenceDataRepositoryTest]; [AllActionsIntegrationTest]. LCC (Lack of Component Cohesion) = 1.0
SEL-columbia_dristhi,org.ei.drishti.dto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocationDTO; ANMDTO]; [MonthSummaryDatum]; [BeneficiaryType; ActionData; AlertStatus]; [Action]; [VillagesDTO]. LCC (Lack of Component Cohesion) = 0.63
SEL-columbia_dristhi,org.ei.drishti.dto.register,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ANMDetailDTO]; [PNCVisitDTO]; [ANCRegisterEntryDTO]; [FPRegisterDTO]; [OCPFPDetailsDTO; OCPRegisterEntryDTO]; [PNCRegisterEntryDTO]; [EntityDetailDTO]; [PNCRegisterDTO]; [ChildRegisterDTO]; [IUDFPDetailsDTO; IUDRegisterEntryDTO]; [MaleSterilizationFPDetailsDTO; MaleSterilizationRegisterEntryDTO]; [ANMDetailsDTO]; [CondomFPDetailsDTO; CondomRegisterEntryDTO]; [ChildRegisterEntryDTO]; [FemaleSterilizationFPDetailsDTO; FemaleSterilizationRegisterEntryDTO]; [ECRegisterDTO]; [ECRegisterEntryDTO]; [ANCRegisterDTO]. LCC (Lack of Component Cohesion) = 0.78
SEL-columbia_dristhi,org.ei.drishti.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterController; RegisterControllerTest]; [ANMLocationController; UserController; ANMLocationControllerTest; ANMDetailsControllerTest; ANMDetailsController]; [AuditMessageController; AuditMessageControllerTest]; [AuditMessageController.AuditMessageItem]; [FakeSMSController]; [ActionConvertor; ActionController; ActionControllerTest]; [FormSubmissionController]; [EntitiesController]. LCC (Lack of Component Cohesion) = 0.5
SEL-columbia_dristhi,org.ei.drishti.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllConstants]; [AllConstants.Form]; [AllConstants.Report]; [AllConstants.ReportDataParameters]; [AllConstants.ECRegistrationFields]; [AllConstants.DeliveryOutcomeFields]; [AllConstants.ANCRegistrationFormFields]; [AllConstants.ANCFormFields]; [AllConstants.ANCVisitFormFields]; [AllConstants.HbTestFormFields]; [AllConstants.ANCInvestigationsFormFields]; [AllConstants.PNCVisitFormFields]; [AllConstants.CommonFormFields]; [AllConstants.CommonChildFormFields]; [AllConstants.ChildRegistrationFormFields]; [AllConstants.ChildCloseFormFields]; [AllConstants.EntityCloseFormFields]; [AllConstants.ANCCloseFields]; [AllConstants.PNCCloseFields]; [AllConstants.ECCloseFields]; [AllConstants.FamilyPlanningFormFields]; [AllConstants.ChildImmunizationFields]; [AllConstants.VitaminAFields]; [AllConstants.IFAFields]; [AllConstants.ChildIllnessFields]; [AllConstants.FormEntityTypes]; [AllConstants.HTTP]; [AuditorTest]. LCC (Lack of Component Cohesion) = 1.0
SEL-columbia_dristhi,org.ei.drishti.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntegerUtil; IntegerUtilTest]; [HttpAgent; HttpResponse]; [DateUtil]; [DateUtil.DateUtility]; [DateUtil.RealDate]; [DateUtil.MockDate]; [ANMIndicatorSummaryFactory]; [DoubleUtil; DoubleUtilTest]; [EasyMap]; [DateTimeUtil]; [DateTimeUtil.DateTimeUtility]; [DateTimeUtil.RealDateTime]; [DateTimeUtil.MockDateTime]. LCC (Lack of Component Cohesion) = 0.81
SEL-columbia_dristhi,org.ei.drishti.common.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ei.drishti.domain
SEL-columbia_dristhi,org.ei.drishti.common.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDetail]; [EconomicStatus; Indicator; ReportingData; ReportDataUpdateRequest; Caste]; [ANMReport]; [ANMIndicatorSummary]; [ReportMonth; ReportMonthTest]; [MonthSummary]; [ReportDataDeleteRequest]. LCC (Lack of Component Cohesion) = 0.58
SEL-columbia_dristhi,org.ei.drishti.common.audit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditMessage; Auditor; Auditor.AuditMessageBuilder; AuditMessageType; ForbiddenFieldInAuditMessage]; [AuditMessageTypeTest]. LCC (Lack of Component Cohesion) = 0.33
