Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllLocationsRepository,fetchBy,3,1,3,22,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllLocationsRepository,fetchByANMIdentifier,3,1,1,29,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllLocationsRepository,fetchVillagesForANM,5,2,1,34,0,org.ei.drishti.reporting.repository.AllLocationsRepository,org.ei.drishti.reporting.repository.AllLocationsRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,AllANMReportDataRepository,2,1,0,20,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,AllANMReportDataRepository,3,1,1,23,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,save,3,1,4,28,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,fetchByANMIdAndDate,3,1,2,32,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,delete,4,1,3,38,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,getReportsFor,3,1,3,44,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,getReportsForExternalId,3,1,1,49,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllANMReportDataRepository,deleteReportsForExternalId,3,1,1,53,0,org.ei.drishti.reporting.repository.AllANMReportDataRepository,org.ei.drishti.reporting.repository.AllANMReportDataRepository
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllTokensRepository,AllTokensRepository,3,1,1,16,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllTokensRepository,getAggregateReportsToken,4,1,0,22,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,AllTokensRepository,saveAggregateReportsToken,9,2,1,30,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,DataAccessTemplate,DataAccessTemplate,4,1,1,14,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,DataAccessTemplate,getUniqueResult,3,1,3,19,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,TestServiceProvidedDataAccessTemplate,TestServiceProvidedDataAccessTemplate,4,1,1,13,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,TestANMReportDataAccessTemplate,TestANMReportDataAccessTemplate,4,1,1,13,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,setUp,4,1,0,49,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldSaveANMReportsAndUseCachedRepositories,15,1,0,56,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldSaveAsPerQuantityIfQuantityIsNotNull,12,1,0,79,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchANMIndicatorSummaries,15,1,0,97,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldSetMonthOfSummaryToBeNextYearsInCaseOfLastMonthOfTheYear,10,1,0,122,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchANMIndicatorSummariesIncludingAllServicesProvidedTillTheCurrentMonth,11,1,0,136,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchANMIndicatorSummariesWithDistinctExternalIds,12,1,0,152,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchANMIndicatorSummariesForCurrentReportingYear,5,1,0,170,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchReportsForCurrentYearIfCurrentDayIsFirstDayOfTheReportingYear,5,1,0,179,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldFetchReportsForPreviousYearIfCurrentDayIsLastDayOfTheReportingYear,5,1,0,188,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldReturnEmptyANMIndicatorSummariesWhenThereIsNoDataForANM,6,1,0,197,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldReturnANMIndicatorSummariesWithNullAnnualTargetWhenThereIsNoAnnualTargetForANM,12,1,0,207,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldReturnAllANMReports,20,1,0,227,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldUpdateAllIndicatorsForReportingMonthForAllANMS,24,1,0,258,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldCallANMReportRepositoryForReports,4,1,0,295,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,shouldDeleteANMReportsForGivenExternalId,5,1,0,302,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,verifyCallsToReadOnlyCachedRepository,4,1,2,311,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ANMReportsRepositoryTest,verifyCallsToCachedRepository,5,1,2,317,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,setUp,4,1,0,45,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,shouldSaveReportDataAndUseCachedRepositories,22,1,0,51,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,shouldSaveAsPerQuantityIfQuantityIsNotNull,18,1,0,77,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,shouldUpdateListOfServiceProvidedIndicatorRowsForReportingMonthForAllANMs,33,1,0,100,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,shouldDeleteAllReportsForGivenDristhiEntityID,5,1,0,146,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,shouldCallServiceProvidedRepositoryForReports,4,1,0,157,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,verifyCallsToReadOnlyCachedRepository,4,1,2,165,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.repository,ServicesProvidedRepositoryTest,verifyCallsToCachedRepository,5,1,2,170,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,AggregateReportsService,2,1,0,46,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,AggregateReportsService,9,1,7,49,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,sendReportsToAggregator,24,3,0,64,0,org.ei.drishti.reporting.service.AggregateReportsService,org.ei.drishti.reporting.service.AggregateReportsService
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,update,10,2,1,89,0,org.ei.drishti.reporting.service.AggregateReportsService,org.ei.drishti.reporting.service.AggregateReportsService
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,mapDomainToDTO,7,2,1,102,0,org.ei.drishti.reporting.service.AggregateReportsService,org.ei.drishti.reporting.service.AggregateReportsService
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,mapDomainToDTO,3,1,1,110,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,sendToAggregator,4,1,1,126,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,getAggregatedReports,8,1,3,132,0,org.ei.drishti.reporting.service.AggregateReportsService,org.ei.drishti.reporting.service.AggregateReportsService
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsService,whereClauseParam,3,1,3,144,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,ANMService,2,1,0,18,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,ANMService,4,1,2,21,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,all,3,1,0,27,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,getLocation,3,1,1,32,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,getVillagesForANM,3,1,1,37,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,anmsInTheSameSC,3,1,1,42,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,ANMService,anmsInTheSamePHC,3,1,1,47,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsServiceTest,setUp,4,1,0,39,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsServiceTest,shouldSendReportsWithNRHMReportingMonthToAggregator,13,1,0,45,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsServiceTest,shouldThrowExceptionWhenReportsAreNotSent,12,1,0,68,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsServiceTest,shouldNotAggregateReportsWhenThereIsNoNewReport,7,1,0,84,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting.service,AggregateReportsServiceTest,shouldCallAggregatorToGetAggregatedReports,5,1,0,95,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting,DristhiEntityIdMissingException,DristhiEntityIdMissingException,3,1,1,10,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting,ReportDataMissingException,ReportDataMissingException,3,1,2,9,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting,HttpHeaderFactory,allowOrigin,5,1,1,7,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting,AggregateReportsSchedulerTest,setUp,4,1,0,25,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting,AggregateReportsSchedulerTest,shouldScheduleARepeatingJob,5,1,0,31,1,,
SEL-columbia_dristhi,org.ei.drishti.reporting,AggregateReportsSchedulerTest,verifyJob,9,1,0,40,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting,AggregateReportsSchedulerTest,matches,4,1,1,42,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,AggregateReportsEventListener,AggregateReportsEventListener,3,1,1,14,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,AggregateReportsEventListener,aggregate,3,1,1,19,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,ReportApplicationStartupListener,ReportApplicationStartupListener,4,1,2,20,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.listener,ReportApplicationStartupListener,onApplicationEvent,7,2,1,26,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,PHC,2,1,0,26,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,PHC,3,1,2,29,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,PHC,5,1,3,33,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,id,3,1,0,39,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,phcIdentifier,3,1,0,43,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,name,3,1,0,47,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,equals,3,1,1,51,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,hashCode,3,1,0,56,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,PHC,toString,3,1,0,61,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,ANM,2,1,0,23,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,ANM,3,1,1,26,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,ANM,4,1,2,30,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,id,3,1,0,35,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,anmIdentifier,3,1,0,39,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,equals,3,1,1,43,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,hashCode,3,1,0,48,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ANM,toString,3,1,0,53,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,getType,3,1,0,21,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,ServiceProviderType,2,1,0,28,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,ServiceProviderType,3,1,1,31,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,id,3,1,0,35,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,parse,3,1,1,39,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,equals,3,1,1,43,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,hashCode,3,1,0,48,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,toString,3,1,0,53,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProviderType,type,3,1,0,58,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,id,3,1,0,45,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,serviceProviderType,3,1,0,49,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,indicator,3,1,0,53,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,date,3,1,0,57,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,dristhiEntityId,3,1,0,60,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,location,3,1,0,64,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,ServiceProvided,2,1,0,78,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,ServiceProvided,8,1,6,81,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,equals,3,1,1,90,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,hashCode,3,1,0,95,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvided,toString,3,1,0,100,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,ServiceProvider,2,1,0,32,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,ServiceProvider,5,1,3,35,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,ServiceProvider,4,1,2,41,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,id,3,1,0,46,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,serviceProviderId,3,1,0,50,0,,
SEL-columbia_dristhi,org.ei.drishti.reporting.domain,ServiceProvider,equals,3,1,1,54,0,,
