Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.scheduler,AggregateReportsScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT; START_DELAY_IN_MINUTES; REPEAT_INTERVAL_IN_MINUTES
SEL-columbia_dristhi,org.ei.drishti.scheduler,MCTSReportScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiFormScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT
SEL-columbia_dristhi,org.ei.drishti.scheduler,ANMReportScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT; START_DELAY_IN_MINUTES; REPEAT_INTERVAL_IN_HOUR
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_SCHEDULE_BCG; CHILD_SCHEDULE_DPT_BOOSTER1; CHILD_SCHEDULE_DPT_BOOSTER2; CHILD_SCHEDULE_MEASLES; CHILD_SCHEDULE_MEASLES_BOOSTER; CHILD_SCHEDULE_OPV_0_AND_1; CHILD_SCHEDULE_OPV_2; CHILD_SCHEDULE_OPV_3; CHILD_SCHEDULE_OPV_BOOSTER; CHILD_SCHEDULE_PENTAVALENT_1; CHILD_SCHEDULE_PENTAVALENT_2; CHILD_SCHEDULE_PENTAVALENT_3; SCHEDULE_ANC; SCHEDULE_ANC_MILESTONE_PREFIX; SCHEDULE_ANC_1; SCHEDULE_ANC_2; SCHEDULE_ANC_3; SCHEDULE_ANC_4; SCHEDULE_EDD; SCHEDULE_LAB; SCHEDULE_TT_1; SCHEDULE_TT_2; SCHEDULE_AUTO_CLOSE_PNC; SCHEDULE_IFA_1; SCHEDULE_IFA_2; SCHEDULE_IFA_3; SCHEDULE_HB_TEST_1; SCHEDULE_HB_TEST_2; SCHEDULE_HB_FOLLOWUP_TEST; SCHEDULE_DELIVERY_PLAN; EC_SCHEDULE_DMPA_INJECTABLE_REFILL; EC_SCHEDULE_DMPA_INJECTABLE_REFILL_MILESTONE; EC_SCHEDULE_OCP_REFILL; EC_SCHEDULE_OCP_REFILL_MILESTONE; EC_SCHEDULE_CONDOM_REFILL; EC_SCHEDULE_CONDOM_REFILL_MILESTONE; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FEMALE_STERILIZATION_FOLLOWUP_MILESTONE_3; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_MALE_STERILIZATION_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_FOLLOWUP; EC_SCHEDULE_FP_FOLLOWUP_MILESTONE; EC_SCHEDULE_IUD_FOLLOWUP; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_1; EC_SCHEDULE_IUD_FOLLOWUP_MILESTONE_2; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP; EC_SCHEDULE_FP_REFERRAL_FOLLOWUP_MILESTONE
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ChildScheduleConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ChildScheduleConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_SCHEDULE_BCG; CHILD_SCHEDULE_DPT_BOOSTER1; CHILD_SCHEDULE_DPT_BOOSTER2; CHILD_SCHEDULE_MEASLES; CHILD_SCHEDULE_MEASLES_BOOSTER; CHILD_SCHEDULE_OPV_0_AND_1; CHILD_SCHEDULE_OPV_2; CHILD_SCHEDULE_OPV_3; CHILD_SCHEDULE_OPV_BOOSTER; CHILD_SCHEDULE_PENTAVALENT_1; CHILD_SCHEDULE_PENTAVALENT_2; CHILD_SCHEDULE_PENTAVALENT_3
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.MotherScheduleConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.MotherScheduleConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULE_ANC; SCHEDULE_ANC_MILESTONE_PREFIX; SCHEDULE_ANC_1; SCHEDULE_ANC_2; SCHEDULE_ANC_3; SCHEDULE_ANC_4; SCHEDULE_EDD; SCHEDULE_LAB; SCHEDULE_TT_1; SCHEDULE_TT_2; SCHEDULE_AUTO_CLOSE_PNC; SCHEDULE_IFA_1; SCHEDULE_IFA_2; SCHEDULE_IFA_3; SCHEDULE_HB_TEST_1; SCHEDULE_HB_TEST_2; SCHEDULE_HB_FOLLOWUP_TEST; SCHEDULE_DELIVERY_PLAN
SEL-columbia_dristhi,org.ei.drishti.scheduler,DrishtiScheduleConstants.ECSchedulesConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
