Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testSimpleRosterInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testAddRosterItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testAddRosterItem,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testUpdateRosterItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testUpdateRosterItem,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testDeleteRosterItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testDeleteRosterItem,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testSimpleRosterPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testIgnoreInvalidFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest,testEmptyGroupRosterPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Smack,org.jivesoftware.smack.roster,SubscriptionPreApprovalTest,testPreApproveAndCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
igniterealtime_Smack,org.jivesoftware.smack.roster,SubscriptionPreApprovalTest,testPreApproveAndCreate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,DirectoryRosterStoreTest,testStoreInitializedEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
