Project Name,Package Name,Architecture Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.omemo.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OmemoMessageBuilder; OmemoMessageBuilderTest]; [MessageOrOmemoMessage]; [OmemoKeyUtil]; [OmemoKeyUtil.Bundle]; [OmemoConstants]; [OmemoConstants.Crypto]. LCC (Lack of Component Cohesion) = 0.86
igniterealtime_Smack,org.jivesoftware.smackx.omemo.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.listener; org.jivesoftware.smackx.omemo
igniterealtime_Smack,org.jivesoftware.smackx.omemo.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.omemo; org.jivesoftware.smackx.muc
igniterealtime_Smack,org.jivesoftware.smackx.omemo.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.exceptions; org.jivesoftware.smackx.omemo.internal; org.jivesoftware.smackx.omemo.util; org.jivesoftware.smackx.omemo
igniterealtime_Smack,org.jivesoftware.smackx.omemo.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.exceptions; org.jivesoftware.smackx.omemo.trust; org.jivesoftware.smackx.omemo.internal; org.jivesoftware.smackx.omemo.util; org.jivesoftware.smackx.omemo
igniterealtime_Smack,org.jivesoftware.smackx.omemo.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UntrustedOmemoIdentityException]; [StaleDeviceException]; [UndecidedOmemoIdentityException]; [CryptoFailedException; MultipleCryptoFailedException]; [ReadOnlyDeviceException]; [NoOmemoSupportException]; [CannotEstablishOmemoSessionException]; [NoRawSessionException]; [NoIdentityKeyException]; [CorruptedOmemoKeyException]. LCC (Lack of Component Cohesion) = 0.91
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.element; org.jivesoftware.smackx.omemo.util
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.element; org.jivesoftware.smackx.omemo.internal; org.jivesoftware.smackx.omemo.util
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.omemo.element; org.jivesoftware.smackx.omemo.internal; org.jivesoftware.smackx.omemo.util; org.jivesoftware.smackx.omemo
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.omemo.util
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OmemoDeviceListElement; OmemoDeviceListElement_VAxolotl]; [OmemoKeyElement]; [OmemoBundleElement; OmemoBundleElement_VAxolotl]; [OmemoHeaderElement_VAxolotl; OmemoHeaderElement; OmemoElement; OmemoElement_VAxolotl]. LCC (Lack of Component Cohesion) = 0.44
igniterealtime_Smack,org.igniterealtime.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack; org.jivesoftware.smack.packet; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack.test.util; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack.inttest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
igniterealtime_Smack,org.igniterealtime.smack.inttest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack.inttest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest; org.jivesoftware.smack; org.jivesoftware.smack.c2s
igniterealtime_Smack,org.igniterealtime.smack.inttest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack
igniterealtime_Smack,org.igniterealtime.smack.inttest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.jivesoftware.smack.c2s
igniterealtime_Smack,org.igniterealtime.smack.inttest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack.websocket.impl; org.jivesoftware.smack.websocket; org.jivesoftware.smackx.admin; org.jivesoftware.smackx.iqregister; org.jivesoftware.smackx.debugger; org.jivesoftware.smack.debugger; org.jivesoftware.smack.tcp; org.jivesoftware.smack.util.dns.minidns; org.jivesoftware.smack.util.dns.javax; org.jivesoftware.smack.util.dns.dnsjava; org.jivesoftware.smack.c2s
igniterealtime_Smack,org.igniterealtime.smack.inttest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmppConnectionDescriptor; ConnectionConfigurationBuilderApplier; XmppConnectionManager; AbstractSmackSpecificLowLevelIntegrationTest; AbstractSmackLowLevelIntegrationTest; Configuration; SmackIntegrationTestFramework; AbstractSmackIntegrationTest; DummySmackIntegrationTestFramework; SmackIntegrationTestXmppConnectionManagerTest; SmackIntegrationTestUnitTestUtil; SmackIntegrationTestFrameWorkTest; TestNotPossible; TestResult; TestNotPossibleException; FailedTest; SuccessfulTest; AbstractSmackIntTest; SmackIntegrationTestEnvironment; SmackIntegrationTestFramework.PreparedTest]; [XmppConnectionDescriptor.Builder]; [AbstractSmackIntTest.Condition]; [Configuration.AccountRegistration]; [Configuration.Debugger]; [Configuration.DnsResolver]; [Configuration.CompatibilityMode]; [Configuration.Builder]; [SmackIntegrationTestFramework.TestType]; [SmackIntegrationTestFramework.AccountNum]; [SmackIntegrationTestFramework.TestRunResult]; [SmackIntegrationTestFramework.ConcreteTest]; [SmackIntegrationTestFramework.Executor]; [SmackIntegrationTestFramework.DisabledTestClass]; [SmackIntegrationTestFramework.DisabledTest]; [SmackIntegrationTestFramework.LowLevelTestMethod]; [SmackIntegrationTestFrameWorkTest.ValidLowLevelList]; [SmackIntegrationTestFrameWorkTest.InvalidLowLevelList]; [SmackIntegrationTestFrameWorkTest.ValidLowLevelVarargs]; [SmackIntegrationTestFrameWorkTest.InvalidLowLevelVarargs]. LCC (Lack of Component Cohesion) = 0.51
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest.util; org.jivesoftware.smack.roster
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest.util; org.jivesoftware.smack; org.igniterealtime.smack.inttest
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest.util; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.c2s
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.igniterealtime.smack.inttest.util; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.igniterealtime.smack.inttest
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack.roster
igniterealtime_Smack,org.jivesoftware.smack,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 113
igniterealtime_Smack,org.jivesoftware.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack; org.igniterealtime.smack.inttest
igniterealtime_Smack,org.jivesoftware.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.websocket.impl
igniterealtime_Smack,org.jivesoftware.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet
igniterealtime_Smack,org.jivesoftware.smack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack.test.util
igniterealtime_Smack,org.jivesoftware.smack,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.igniterealtime.smack.inttest; org.jivesoftware.smack.tcp; org.jivesoftware.smack.chat; org.jivesoftware.smackx.jiveproperties; org.jivesoftware.smack.sasl; org.jivesoftware.smack.sasl.packet; org.igniterealtime.smack; org.jivesoftware.smack.c2s; org.jivesoftware.smack.sasl.core; org.jivesoftware.smack.iqrequest; org.jivesoftware.smack.debugger; org.jivesoftware.smack.internal; org.jivesoftware.smack.proxy; org.jivesoftware.smack.parsing; org.jivesoftware.smack.compression; org.jivesoftware.smack.provider; org.jivesoftware.smack.compress.packet; org.jivesoftware.smack.initializer; org.jivesoftware.smack.compression.zlib; org.jivesoftware.smack.compress.provider; org.jivesoftware.smackx.ping
igniterealtime_Smack,org.jivesoftware.smack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamManagementTest; SmackException; SmackException.NoResponseException; SmackException.NotLoggedInException; SmackException.AlreadyLoggedInException; SmackException.AlreadyConnectedException; SmackException.NotConnectedException; SmackException.OutgoingQueueFullException; SmackException.IllegalStateChangeException; SmackException.SecurityRequiredException; SmackException.SecurityNotPossibleException; SmackException.ConnectionException; SmackException.FeatureNotSupportedException; SmackException.ResourceBindingNotOfferedException; SmackException.SmackWrappedException; SmackException.SmackMessageException; SmackException.SmackSaslException; SmackException.SmackCertificateException; XMPPConnection; XMPPException; XMPPException.XMPPErrorException; XMPPException.FailedNonzaException; XMPPException.StreamErrorException; NonzaCallback; NonzaCallback.NonzaResponseCallback; StanzaCollector; StanzaCollector.Configuration; AbstractXMPPConnection; ConnectionCreationListener; UnparseableStanza; XMPPConnectionRegistry; StanzaListener; ThreadedDummyConnection; DummyConnection; StanzaCollectorTest; RosterSmackTest; PacketReaderTest; IQTest; ReconnectionTest; FloodTest; LoginTest; PresenceTest; MessageTest; RosterInitializedBeforeConnectTest; ChatTest; LoginIntegrationTest; WaitForClosingStreamElementTest; ReconnectionListener; ReconnectionManager; SASLAuthentication; ConnectionConfiguration; SmackConfiguration; SmackInitialization; Smack; DummyConnection.DummyConnectionConfiguration; DummyConnection.Builder; SmackTest; ConnectionConfigurationTest; ConnectionConfigurationTest.DummyConnectionConfiguration; ConnectionConfigurationTest.Builder; SmackConfigurationTest; XmppInputOutputFilter; PacketListener; AbstractConnectionListener; ConnectionListener; AbstractConnectionClosedListener; ReconnectionTest.XMPPTCPConnectionTestListener; ScheduledAction; SmackReactor; Manager; AsyncButOrdered; SmackFuture; SmackFuture.InternalSmackFuture; ExceptionCallback; SmackFuture.InternalProcessStanzaSmackFuture; NonzaCallback.Builder; ConnectionConfiguration.Builder; AbstractXMPPConnection.ListenerWrapper; AbstractXMPPConnection.InterceptorWrapper]; [XmppConnectionIntegrationTest]; [XmppInputOutputFilter.OutputResult]; [PresenceListener]; [ScheduledAction.Kind]; [AsyncButOrdered.Handler]; [SmackReactor.SetInterestOps]; [SmackReactor.Reactor]; [SmackReactor.ChannelSelectedCallback]; [SmackReactor.SelectionKeyAttachment]; [MessageListener]; [ReconnectionManager.ReconnectionPolicy]; [SmackException.SecurityRequiredByClientException]; [SmackException.SecurityRequiredByServerException]; [SmackException.GenericConnectionException]; [SmackException.EndpointConnectionException]; [SmackException.NoEndpointsDiscoveredException]; [SmackFuture.SocketFuture]; [SmackFuture.SimpleInternalProcessStanzaSmackFuture]; [XMPPConnection.FromMode]; [NonzaCallback.NonzaListener]; [NonzaCallback.ClassAndConsumer]; [ConnectionConfiguration.SecurityMode]; [ConnectionConfiguration.DnssecMode]; [SmackConfiguration.UnknownIqRequestReplyMode]; [AbstractXMPPConnection.SyncPointState]; [AbstractXMPPConnection.GenericInterceptorWrapper]; [ThreadedDummyConnection.ProcessQueue]; [SmackFutureTest]; [StanzaIdTest]; [StanzaCollectorTest.OKEverything]; [StanzaCollectorTest.TestPacket]; [RosterSmackTest.RemovalListener]; [PrivacyClient]; [RosterListenerTest]. LCC (Lack of Component Cohesion) = 0.31
igniterealtime_Smack,org.jivesoftware.smack.c2s,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
igniterealtime_Smack,org.jivesoftware.smack.c2s,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.c2s; org.igniterealtime.smack.inttest
igniterealtime_Smack,org.jivesoftware.smack.c2s,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.c2s; org.igniterealtime.smack.inttest; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smack.c2s,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.c2s; org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smack.c2s,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModularXmppClientToServerConnectionLowLevelIntegrationTest; ModularXmppClientToServerConnection; StreamOpenAndCloseFactory; XmppClientToServerTransport; ModularXmppClientToServerConnectionConfiguration; ModularXmppClientToServerConnectionConfiguration.Builder; ModularXmppClientToServerConnectionModuleDescriptor; ModularXmppClientToServerConnectionModuleDescriptor.Builder; ModularXmppClientToServerConnectionModule; ModularXmppClientToServerConnection.Stats]; [SimpleXmppConnectionIntegrationTest]; [ModularXmppClientToServerConnection.DisconnectedStateDescriptor]; [ModularXmppClientToServerConnection.DisconnectedState]; [ModularXmppClientToServerConnection.LookupRemoteConnectionEndpointsStateDescriptor]; [ModularXmppClientToServerConnection.LookupRemoteConnectionEndpointsState]; [ModularXmppClientToServerConnection.ConnectedButUnauthenticatedStateDescriptor]; [ModularXmppClientToServerConnection.ConnectedButUnauthenticatedState]; [ModularXmppClientToServerConnection.SaslAuthenticationStateDescriptor]; [ModularXmppClientToServerConnection.SaslAuthenticationState]; [ModularXmppClientToServerConnection.SaslAuthenticationSuccessResult]; [ModularXmppClientToServerConnection.AuthenticatedButUnboundStateDescriptor]; [ModularXmppClientToServerConnection.ResourceBindingStateDescriptor]; [ModularXmppClientToServerConnection.ResourceBindingState]; [ModularXmppClientToServerConnection.ResourceBoundResult]; [ModularXmppClientToServerConnection.AuthenticatedAndResourceBoundStateDescriptor]; [ModularXmppClientToServerConnection.AuthenticatedAndResourceBoundState]; [ModularXmppClientToServerConnection.ShutdownStateDescriptor]; [ModularXmppClientToServerConnection.ShutdownState]; [ModularXmppClientToServerConnection.InstantShutdownStateDescriptor]; [ModularXmppClientToServerConnection.InstantShutdownState]; [ModularXmppClientToServerConnection.CloseConnectionStateDescriptor]; [ModularXmppClientToServerConnection.CloseConnectionState]; [XmppClientToServerTransport.Stats]; [XmppClientToServerTransport.LookupConnectionEndpointsResult]; [XmppClientToServerTransport.LookupConnectionEndpointsSuccess]; [XmppClientToServerTransport.LookupConnectionEndpointsFailed]. LCC (Lack of Component Cohesion) = 0.75
igniterealtime_Smack,org.jivesoftware.smack.tcp,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
igniterealtime_Smack,org.jivesoftware.smack.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.tcp; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smack.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.tcp; org.jivesoftware.smack.c2s.internal; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smack.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.tcp; org.jivesoftware.smack.c2s.internal; org.jivesoftware.smack; org.igniterealtime.smack.inttest
igniterealtime_Smack,org.jivesoftware.smack.tcp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionAttemptState; TcpHostEvent; TcpHostEvent.ConnectingToHostEvent; TcpHostEvent.ConnectedToHostEvent; TcpHostEvent.ConnectionToHostFailedEvent; XmppTcpTransportModule; XmppTcpTransportModule.XmppTcpNioTransport; XmppTcpTransportModule.EstablishingTcpConnectionStateDescriptor; XmppTcpTransportModule.EstablishTlsStateDescriptor; XmppTcpTransportModuleDescriptor]; [XMPPTCPConnectionConfiguration; XMPPTCPConnection; XMPPTCPConnection.PacketWriter; PacketWriterTest; BundleAndDeferCallback; BundleAndDefer]; [XMPPTCPConnectionConfiguration.Builder]; [XmppTcpTransportModuleDescriptor.Builder]; [TCPInitializer; TcpInitializerTest]; [XmppTcpTransportModule.DiscoveredTcpEndpoints]; [XmppTcpTransportModule.TcpEndpointDiscoveryFailed]; [XmppTcpTransportModule.EstablishingTcpConnectionState]; [XmppTcpTransportModule.TcpSocketConnectedResult]; [XmppTcpTransportModule.TlsEstablishedResult]; [XmppTcpTransportModule.EstablishTlsState]; [XmppTcpTransportModule.TlsHandshakeStatus]; [XmppTcpTransportModule.TlsState]; [XmppTcpTransportModule.TlsStateStats]; [XmppTcpTransportModule.Stats]; [XMPPTCPConnection.SmAckAction]; [XMPPTCPConnection.PacketReader]; [PacketWriterTest.BlockingStringWriter]. LCC (Lack of Component Cohesion) = 0.55
igniterealtime_Smack,org.jivesoftware.smack.chat2,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smack.roster
igniterealtime_Smack,org.jivesoftware.smackx.mam,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.mam.provider
igniterealtime_Smack,org.jivesoftware.smackx.mam,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MamIntegrationTest; MamManager; MamTest; MamFinProviderTest; FiltersTest; MamPrefIQProviderTest; ResultsLimitTest; QueryArchiveTest; PagingTest; RetrieveFormFieldsTest]; [MamManager.MamQueryArgs]; [MamManager.Builder]; [MamManager.MamQuery]; [MamManager.MamQueryPage]; [MamManager.MamPrefsResult]; [MamManager.MamPrefs]; [MamQueryIQProviderTest]; [MamResultProviderTest]; [PreferencesTest]. LCC (Lack of Component Cohesion) = 0.53
igniterealtime_Smack,org.jivesoftware.smackx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionsInitializerTest]; [CompressionTest]; [MessageEventManagerTest]; [SharedGroupsTest]; [MessageEventTests]; [LastActivityManagerTest]; [ServiceDiscoveryManagerTest]; [RosterExchangeManagerTest]; [VCardTest]; [MultipleRecipientManagerTest]; [RosterExchangeTests]; [XHTMLSupportTests]; [OfflineMessageManagerTest]; [XHTMLManagerTest]; [GroupChatInvitationTest]; [FileTransferTest]; [LegacyInitializerTest]; [ExperimentalInitializerTest]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smackx.mood,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.mood; org.jivesoftware.smackx.mood.element
igniterealtime_Smack,org.jivesoftware.smackx.mood,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.mood; org.jivesoftware.smackx.mood.provider; org.jivesoftware.smackx.mood.element
igniterealtime_Smack,org.jivesoftware.smackx.mood,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoodIntegrationTest; MoodManager; Mood; MoodConcretisationTest; MoodManagerTest; MoodElementTest]; [MoodListener]; [MoodConcretisationTest.EcstaticMoodConcretisation]; [MoodConcretisationTest.EcstaticMoodConcretisationProvider]. LCC (Lack of Component Cohesion) = 0.44
igniterealtime_Smack,org.jivesoftware.smackx.muc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
igniterealtime_Smack,org.jivesoftware.smackx.muc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.muc; org.jivesoftware.smackx.muc.packet
igniterealtime_Smack,org.jivesoftware.smackx.muc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.muc; org.jivesoftware.smackx.muc.filter; org.jivesoftware.smackx.muc.packet
igniterealtime_Smack,org.jivesoftware.smackx.ping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ping; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smackx.ping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ping; org.igniterealtime.smack.inttest; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smackx.ping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ping; org.igniterealtime.smack.inttest; org.jivesoftware.smack.websocket.impl; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smackx.ping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ping; org.igniterealtime.smack.inttest; org.jivesoftware.smack.util; org.jivesoftware.smack.packet; org.jivesoftware.smack
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.pubsub; org.jivesoftware.smackx.pubsub.form
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.pubsub; org.jivesoftware.smackx.pubsub.form; org.jivesoftware.smackx.pubsub.packet
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.pubsub.form; org.jivesoftware.smackx.pubsub.util
igniterealtime_Smack,org.jivesoftware.smackx.pubsub,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PubSubIntegrationTest; LeafNode; NodeExtension; OptionsExtension; Item; GetItemsRequest; ItemsExtension; PubSubElementType; PubSubManager; SubscribeExtension; AffiliationsExtension; Node; Node.ItemDeleteTranslator; PayloadItem; PubSubManagerTest; PubSubNodeTest; ConfigureFormTest; ItemValidationTest; AffiliationsExtensionTest; PublisherUseCases; OwnerUseCases; TestMessageContent; TestEvents; MultiUserSubscriptionUseCases; EntityUseCases; SubscriberUseCases; SubscriptionsExtension; SubscriptionsExtension.SubscriptionsNamespace; FormNodeType; FormNode; Subscription; Affiliation; Affiliation.AffiliationNamespace; RetractItem; PublishItem; EventElement; EmbeddedPacketExtension; ConfigurationEvent; EventElementType; Node.EventContentFilter; TestEvents.NodeConfigCoordinator; UnsubscribeExtension; ItemPublishEvent; TestEvents.ItemEventCoordinator; PublishModel; NodeType; AccessModel; SimplePayload; SimplePayloadTest; ItemDeleteEvent; TestEvents.ItemDeleteCoordinator; PubSubException; PubSubException.NotALeafNodeException; PubSubException.NotAPubSubNodeException; Item.ItemNamespace; ItemsExtension.ItemsElementType; CollectionNode]; [PubSubFeature]; [Subscription.State]; [NodeEvent; SubscriptionEvent]; [Affiliation.Type]; [ItemReply]; [NotificationType]; [SubscribeOptionFields]; [PresenceState]; [ChildrenAssociationPolicy]; [ConfigureNodeFields]; [Node.ItemEventTranslator]; [Node.NodeConfigTranslator]; [CarExtension]; [TestAPI]; [CarExtensionProvider]. LCC (Lack of Component Cohesion) = 0.22
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.httpfileupload; org.jivesoftware.smackx.httpfileupload.element
igniterealtime_Smack,org.jivesoftware.smackx.httpfileupload,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpFileUploadIntegrationTest; UploadProgressListener; UploadService; HttpFileUploadManager]; [UploadService.Version]; [AbstractHttpUploadException; AbstractHttpUploadException.HttpUploadErrorException; AbstractHttpUploadException.HttpUploadIOException]; [FileTooLargeErrorCreateTest]; [SlotCreateTest]; [SlotRequestCreateTest]. LCC (Lack of Component Cohesion) = 0.55
igniterealtime_Smack,org.jivesoftware.smackx.xdata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.xdata; org.jivesoftware.smackx.xdata.packet
igniterealtime_Smack,org.jivesoftware.smackx.xdata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.xdata; org.jivesoftware.smackx.xdata.packet; org.jivesoftware.smackx.formtypes
