Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterListener,entriesAdded,0,1,1,35,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterListener,entriesUpdated,0,1,1,42,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterListener,entriesDeleted,0,1,1,49,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterListener,presenceChanged,0,1,1,56,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,waitUntilOtherEntityIsSubscribed,4,1,3,37,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,waitUntilOtherEntityIsSubscribed,37,3,3,43,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,signal,9,1,0,48,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,entriesAdded,3,1,1,59,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,entriesUpdated,3,1,1,64,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,preApproveSubscriptionIfRequiredAndPossible,14,3,2,90,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,askForSubscriptionIfRequired,6,2,2,117,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,ensureNotSubscribedToEachOther,8,1,2,125,0,org.jivesoftware.smack.roster.RosterUtil,org.jivesoftware.smack.roster.RosterUtil
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,ensureNotSubscribed,6,2,2,136,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,ensureSubscribed,4,1,3,144,0,org.jivesoftware.smack.roster.RosterUtil,org.jivesoftware.smack.roster.RosterUtil
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,ensureSubscribedTo,4,1,3,150,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,ensureSubscribedTo,24,3,3,156,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterUtil,processSubscribe,6,2,2,167,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,AbstractRosterListener,entriesAdded,2,1,1,33,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,AbstractRosterListener,entriesUpdated,2,1,1,37,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,AbstractRosterListener,entriesDeleted,2,1,1,41,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,AbstractRosterListener,presenceChanged,2,1,1,45,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,PresenceEventListener,presenceAvailable,0,1,2,27,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,PresenceEventListener,presenceUnavailable,0,1,2,29,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,PresenceEventListener,presenceError,0,1,2,31,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,PresenceEventListener,presenceSubscribed,0,1,2,33,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,PresenceEventListener,presenceUnsubscribed,0,1,2,35,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntries,rosterEntries,0,1,1,23,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,RosterEntry,5,1,3,50,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,getUser,3,1,0,63,0,org.jivesoftware.smack.roster.RosterEntry,org.jivesoftware.smack.roster.RosterEntry
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,getJid,3,1,0,74,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,getName,3,1,0,83,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,setName,10,2,1,92,0,org.jivesoftware.smack.roster.RosterEntry,org.jivesoftware.smack.roster.RosterEntry
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,updateItem,4,1,1,119,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,isApproved,3,1,0,129,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,getGroups,9,3,0,138,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,getType,3,1,0,155,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,isSubscriptionPending,3,1,0,167,0,,
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterEntry,canSeeMyPresence,0,3,0,179,0,org.jivesoftware.smack.roster.RosterEntry,org.jivesoftware.smack.roster.RosterEntry
