Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,RosterVerStreamFeatureProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,RosterPacketProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,SubscriptionPreApprovalStreamFeatureProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,DirectoryRosterStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,SubscriptionPreApproval,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; NAMESPACE; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterVer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; NAMESPACE; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; NAMESPACE; rosterItems; rosterVersion; ELEMENT; QNAME; GROUP; jid; subscriptionPending; name; itemType; approved; groupNames; ME; symbol
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; QNAME; GROUP; jid; subscriptionPending; name; itemType; approved; groupNames
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ELEMENT; QNAME; GROUP; jid; subscriptionPending; name; itemType; approved; groupNames
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ME; symbol
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.ItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatManager; Chat; ChatMessageListener; ChatManagerListener
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManager.MatchMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManager.MatchMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatManagerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newChat; listener
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatManagerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chatPacket; con
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msgChat; counter
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.im,InitSmackIm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Smack,org.jivesoftware.smack.im,InitSmackIm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModuleDescriptor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: performWebSocketEndpointDiscovery; implicitWebSocketEndpoint; uri; webSocketFactory
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModuleDescriptor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptState.FailedToConnectToAnyWebSocketEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failures
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptState.FailedToConnectToAnyWebSocketEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionStateDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionStateDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketConnectedResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectedEndpoint
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketConnectedResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.XmppWebSocketTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncButOrderedOutgoingElementsQueue; result; lookupFailures
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.XmppWebSocketTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.DiscoveredWebSocketEndpoints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.DiscoveredWebSocketEndpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketEndpointsDiscoveryFailed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookupFailures
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketEndpointsDiscoveryFailed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketCloseElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketOpenElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: discoveredSecureEndpoints; discoveredInsecureEndpoints; lookupFailures
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SecureWebSocketRemoteConnectionEndpoint; InsecureWebSocketRemoteConnectionEndpoint in method lookup
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SecureWebSocketRemoteConnectionEndpoint; InsecureWebSocketRemoteConnectionEndpoint in method lookup
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discoveredSecureEndpoints; discoveredInsecureEndpoints; lookupFailures
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: discoveredSecureEndpoints; discoveredInsecureEndpoints; lookupFailures
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSECURE_WEB_SOCKET_SCHEME; SECURE_WEB_SOCKET_SCHEME; LOGGER; uri; port; inetAddresses
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoKeyUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoStoreConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalCachingOmemoStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalFileBasedOmemoStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OmemoStoreTest
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoKeyUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoKeyUtilTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OmemoKeyUtilTest
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,Feature Envy,The tool detected a instance of this smell because omemoIdentityKeyPairSerializationTest is more interested in members of the type: SignalOmemoKeyUtil
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,Feature Envy,The tool detected a instance of this smell because omemoIdentityKeySerializationTest is more interested in members of the type: SignalOmemoKeyUtil
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,Feature Envy,The tool detected a instance of this smell because generateOmemoSignedPreKeyTest is more interested in members of the type: SignalOmemoKeyUtil
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,Feature Envy,The tool detected a instance of this smell because getFingerprintTest is more interested in members of the type: SignalOmemoKeyUtil
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoRatchet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OmemoManager; OmemoService; OmemoStore; OmemoRatchet; OmemoMessageBuilder
igniterealtime_Smack,org.jivesoftware.smackx.omemo,FileBasedOmemoStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,FileBasedOmemoStore.FileHierarchy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,FileBasedOmemoStore.FileHierarchy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STORE; CONTACTS; IDENTITY_KEY; IDENTITY_KEY_PAIR; PRE_KEYS; LAST_MESSAGE_RECEVIED_DATE; LAST_DEVICEID_PUBLICATION_DATE; SIGNED_PRE_KEYS; LAST_SIGNED_PRE_KEY_RENEWAL; SESSION; DEVICE_LIST_ACTIVE; DEVICE_LIST_INAVTIVE; MESSAGE_COUNTER; basePath
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager.LoggedInOmemoManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: manager
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager.LoggedInOmemoManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager.InitializationFinishedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoMessage.Sent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intendedDevices; skippedDevices
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoMessage.Sent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoMessage.Received,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; sendersFingerprint; senderDevice; preKeyMessage
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoMessage.Received,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,CachingOmemoStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,CachingOmemoStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
igniterealtime_Smack,org.jivesoftware.smackx.omemo,CachingOmemoStore.KeyCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Smack,org.jivesoftware.smackx.omemo,CachingOmemoStore.KeyCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: identityKeyPair; preKeys; signedPreKeys; sessions; identityKeys; lastMessagesDates; lastDeviceIdPublicationDates; deviceLists; lastRenewalDate; messageCounters
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,Feature Envy,The tool detected a instance of this smell because identityKeyFromIdentityKeyPairIsNotNull is more interested in members of the type: OmemoStore
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,Feature Envy,The tool detected a instance of this smell because storeLoadRemoveOmemoIdentityKeyPair is more interested in members of the type: OmemoStore
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,Feature Envy,The tool detected a instance of this smell because storeLoadRemoveOmemoIdentityKey is more interested in members of the type: OmemoStore
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,Feature Envy,The tool detected a instance of this smell because generateOmemoPreKeys is more interested in members of the type: OmemoStore
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoStoreTest,Feature Envy,The tool detected a instance of this smell because storeLoadRemoveOmemoPreKeys is more interested in members of the type: OmemoStore
