Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,OmemoKeyElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ATTR_RID; ATTR_PREKEY
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,OmemoBundleElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE; SIGNED_PRE_KEY_PUB; SIGNED_PRE_KEY_ID; SIGNED_PRE_KEY_SIG; IDENTITY_KEY; PRE_KEYS; PRE_KEY_PUB; PRE_KEY_ID
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,OmemoHeaderElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ATTR_SID; ATTR_IV
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,OmemoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_OMEMO_PREKEY_MESSAGE; TYPE_OMEMO_MESSAGE; NAME_ENCRYPTED; ATTR_PAYLOAD
igniterealtime_Smack,org.jivesoftware.smackx.omemo.element,OmemoElement_VAxolotl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.dox.resolver.minidns,DnsOverXmppMiniDnsResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.dox.resolver.minidns,DnsOverXmppMiniDnsResolverTest.TestDnsDataSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack,XmppConnectionStressTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.igniterealtime.smack,XmppConnectionStressTest.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack,XmppConnectionStressTest.StressTestFailedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack,XmppConnectionStressTest.NotAllMessagesReceivedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack,XmppConnectionStressTest.ErrorsWhileSendingOrReceivingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,XmppConnectionDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,XmppConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.igniterealtime.smack.inttest,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.igniterealtime.smack.inttest,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,SmackIntegrationTestFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINTTEST_UNIT_TEST
igniterealtime_Smack,org.igniterealtime.smack.inttest,SmackIntegrationTestFramework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.igniterealtime.smack.inttest,SmackIntegrationTestFramework.TestRunResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,SmackIntegrationTestFramework.DisabledTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,SmackIntegrationTestFramework.DisabledTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.igniterealtime.smack.inttest,DummySmackIntegrationTestFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_CONNECTION_NICKNAME
igniterealtime_Smack,org.igniterealtime.smack.inttest.util,IntegrationTestRosterUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smack,StreamManagementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smack,ChatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smack,LoginIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smack,SASLAuthentication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smack,XmppInputOutputFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OUTPUT
igniterealtime_Smack,org.jivesoftware.smack,XmppInputOutputFilter.OutputResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OUTPUT
igniterealtime_Smack,org.jivesoftware.smack,SmackReactor.SelectionKeyAttachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.NoResponseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.NotLoggedInException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.AlreadyLoggedInException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.AlreadyConnectedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.NotConnectedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.OutgoingQueueFullException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.IllegalStateChangeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SecurityRequiredException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SecurityRequiredByClientException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SecurityRequiredByServerException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SecurityNotPossibleException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.ConnectionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.GenericConnectionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.EndpointConnectionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.NoEndpointsDiscoveredException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.FeatureNotSupportedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.ResourceBindingNotOfferedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SmackWrappedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SmackMessageException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SmackSaslException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackException.SmackCertificateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackFuture.InternalSmackFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackFuture.SocketFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackFuture.InternalProcessStanzaSmackFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackFuture.SimpleInternalProcessStanzaSmackFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,XMPPConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smack,XMPPException.XMPPErrorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,XMPPException.FailedNonzaException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,XMPPException.StreamErrorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,NonzaCallback.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,ConnectionConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smack,ConnectionConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,ConnectionConfiguration.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smack,StanzaCollector.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,SmackConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMACK_URL_STRING; SMACK_URL; DEBUG
igniterealtime_Smack,org.jivesoftware.smack,AbstractXMPPConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
igniterealtime_Smack,org.jivesoftware.smack,SmackInitialization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Smack,org.jivesoftware.smack,Smack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMACK_PACKAGE
igniterealtime_Smack,org.jivesoftware.smack,DummyConnection.DummyConnectionConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack,DummyConnection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.DisconnectedStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.LookupRemoteConnectionEndpointsStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.ConnectedButUnauthenticatedStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.SaslAuthenticationStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.SaslAuthenticationSuccessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.AuthenticatedButUnboundStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.ResourceBindingStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.ResourceBoundResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.AuthenticatedAndResourceBoundStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnection.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,XmppClientToServerTransport.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnectionConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s,ModularXmppClientToServerConnectionModuleDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XMPPTCPConnectionConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONNECT_TIMEOUT
igniterealtime_Smack,org.jivesoftware.smack.tcp,XMPPTCPConnectionConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModuleDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,TcpHostEvent.ConnectingToHostEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,TcpHostEvent.ConnectedToHostEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,TcpHostEvent.ConnectionToHostFailedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModule.TcpSocketConnectedResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModule.TlsEstablishedResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModule.TlsStateStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XmppTcpTransportModule.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.tcp,XMPPTCPConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_SIZE; UNACKKNOWLEDGED_STANZAS_QUEUE_SIZE; UNACKKNOWLEDGED_STANZAS_QUEUE_SIZE_HIGH_WATER_MARK
igniterealtime_Smack,org.jivesoftware.smack.tcp,XMPPTCPConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
igniterealtime_Smack,org.jivesoftware.smack.tcp,XMPPTCPConnection.PacketWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_SIZE; UNACKKNOWLEDGED_STANZAS_QUEUE_SIZE; UNACKKNOWLEDGED_STANZAS_QUEUE_SIZE_HIGH_WATER_MARK
igniterealtime_Smack,org.jivesoftware.smack.tcp,PacketWriterTest.BlockingStringWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.chat2,ChatManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager.MamQueryArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager.MamQueryPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager.MamPrefsResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam,MamManager.MamPrefs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mam,QueryArchiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.geolocation,GeolocationIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsManager.NodeVerHash,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.caps,EntityCapsManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOOD_NODE
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodConcretisationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodConcretisationTest.EcstaticMoodConcretisation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodConcretisationTest.EcstaticMoodConcretisation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.mood,MoodConcretisationTest.EcstaticMoodConcretisationProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.usertune,UserTuneIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.usertune,UserTuneManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERTUNE_NODE
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatRolesAffiliationsPrivilegesIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; STABLE_ID_FEATURE
igniterealtime_Smack,org.jivesoftware.smackx.muc,MucEnterConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatException.MucAlreadyJoinedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatException.MucNotJoinedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatException.MissingMucCreationAcknowledgeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatException.MucConfigurationNotSupportedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.muc,MultiUserChatException.NotAMucServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
