Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest.RosterUpdateResponder,1,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/RosterTest.java,657
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterTest.TestRosterListener,3,0,0,0,83,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/RosterTest.java,720
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterOfflineTest,2,0,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/RosterOfflineTest.java,28
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterVersioningTest,4,1,8,5,170,16,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/RosterVersioningTest.java,49
igniterealtime_Smack,org.jivesoftware.smack.roster,SubscriptionPreApprovalTest,4,0,6,4,117,7,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/SubscriptionPreApprovalTest.java,44
igniterealtime_Smack,org.jivesoftware.smack.roster,SubscriptionPreApprovalTest.PreApproveAndCreateEntryResponder,1,0,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/SubscriptionPreApprovalTest.java,138
igniterealtime_Smack,org.jivesoftware.smack.roster,LowLevelRosterIntegrationTest,0,0,3,3,28,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-integration-test/src/main/java/org/jivesoftware/smack/roster/LowLevelRosterIntegrationTest.java,31
igniterealtime_Smack,org.jivesoftware.smack.roster,RosterIntegrationTest,2,0,6,5,66,20,0,0,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-integration-test/src/main/java/org/jivesoftware/smack/roster/RosterIntegrationTest.java,36
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,RosterVerStreamFeatureProvider,0,0,1,1,5,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/provider/RosterVerStreamFeatureProvider.java,24
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,RosterPacketProvider,1,1,2,2,0,14,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/provider/RosterPacketProvider.java,33
igniterealtime_Smack,org.jivesoftware.smack.roster.provider,SubscriptionPreApprovalStreamFeatureProvider,0,0,1,1,5,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/provider/SubscriptionPreApprovalStreamFeatureProvider.java,24
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,RosterStore,0,0,7,0,47,7,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/rosterstore/RosterStore.java,26
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,DirectoryRosterStore,5,0,16,9,135,26,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/rosterstore/DirectoryRosterStore.java,41
igniterealtime_Smack,org.jivesoftware.smack.roster.rosterstore,DirectoryRosterStoreTest,1,1,5,5,111,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/roster/rosterstore/DirectoryRosterStoreTest.java,40
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,SubscriptionPreApproval,3,3,4,3,18,4,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/packet/SubscriptionPreApproval.java,22
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterVer,3,3,4,3,18,4,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/packet/RosterVer.java,22
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket,15,5,10,8,245,12,0,0,0.4,11,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/packet/RosterPacket.java,40
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.Item,9,3,0,0,152,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/packet/RosterPacket.java,112
igniterealtime_Smack,org.jivesoftware.smack.roster.packet,RosterPacket.ItemType,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/roster/packet/RosterPacket.java,330
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManager,12,0,27,17,277,47,0,0,0.2222222222222222,6,11,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/chat/ChatManager.java,49
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManager.MatchMode,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/chat/ChatManager.java,88
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatManagerListener,0,0,1,0,12,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/chat/ChatManagerListener.java,20
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatMessageListener,0,0,1,0,3,1,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/chat/ChatMessageListener.java,22
igniterealtime_Smack,org.jivesoftware.smack.chat,Chat,4,0,15,13,129,18,0,0,0.13333333333333333,10,6,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/chat/Chat.java,33
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest,10,0,25,22,279,28,0,0,0.2,0,9,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/chat/ChatConnectionTest.java,38
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatManagerListener,2,0,0,0,17,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/chat/ChatConnectionTest.java,359
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestChatServer,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/chat/ChatConnectionTest.java,384
igniterealtime_Smack,org.jivesoftware.smack.chat,ChatConnectionTest.TestMessageListener,2,0,0,0,14,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/chat/ChatConnectionTest.java,399
igniterealtime_Smack,org.jivesoftware.smack.im,SmackImInitializer,0,0,2,0,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/main/java/org/jivesoftware/smack/im/SmackImInitializer.java,21
igniterealtime_Smack,org.jivesoftware.smack.im,InitSmackIm,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/im/InitSmackIm.java,19
igniterealtime_Smack,org.jivesoftware.smack.im,SmackImInitializerTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-im/src/test/java/org/jivesoftware/smack/im/SmackImInitializerTest.java,25
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModuleDescriptor,8,0,9,5,116,15,0,0,0.4444444444444444,5,4,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModuleDescriptor.java,36
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModuleDescriptor.Builder,4,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModuleDescriptor.java,132
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptState,5,0,4,1,87,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/WebSocketConnectionAttemptState.java,32
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptState.FailedToConnectToAnyWebSocketEndpoint,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/WebSocketConnectionAttemptState.java,128
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketInitializer,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/WebSocketInitializer.java,22
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule,8,0,3,1,189,3,0,0,0.6666666666666666,3,6,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,63
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionStateDescriptor,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,87
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.EstablishingWebSocketConnectionState,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,105
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketConnectedResult,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,153
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.XmppWebSocketTransport,3,0,0,0,128,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,164
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.DiscoveredWebSocketEndpoints,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,304
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModule.WebSocketEndpointsDiscoveryFailed,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModule.java,316
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketException,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/WebSocketException.java,19
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketInitializerTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/WebSocketInitializerTest.java,25
igniterealtime_Smack,org.jivesoftware.smack.websocket,XmppWebSocketTransportModuleTest,0,0,4,3,31,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/XmppWebSocketTransportModuleTest.java,33
igniterealtime_Smack,org.jivesoftware.smack.websocket,WebSocketConnectionAttemptStateTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/WebSocketConnectionAttemptStateTest.java,23
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,SmackWebSocketDebugger,4,0,3,0,29,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/impl/SmackWebSocketDebugger.java,28
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,WebSocketFactory,0,0,1,0,3,1,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/impl/WebSocketFactory.java,22
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,WebSocketFactoryService,1,0,1,1,12,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/impl/WebSocketFactoryService.java,25
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,AbstractWebSocket,9,0,13,6,84,21,0,0,0.3076923076923077,6,8,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/impl/AbstractWebSocket.java,31
igniterealtime_Smack,org.jivesoftware.smack.websocket.impl,AbstractWebSocketTest,3,0,3,3,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/impl/AbstractWebSocketTest.java,25
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketCloseElement,3,3,4,4,18,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/elements/WebSocketCloseElement.java,25
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketOpenElement,3,3,4,4,20,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/elements/WebSocketOpenElement.java,28
igniterealtime_Smack,org.jivesoftware.smack.websocket.elements,WebSocketElementTest,2,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/elements/WebSocketElementTest.java,26
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,SecureWebSocketRemoteConnectionEndpoint,0,0,3,2,15,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/rce/SecureWebSocketRemoteConnectionEndpoint.java,21
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup,3,3,1,1,61,4,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/rce/WebSocketRemoteConnectionEndpointLookup.java,33
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointLookup.Result,3,3,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/rce/WebSocketRemoteConnectionEndpointLookup.java,69
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpoint,6,2,11,9,0,15,2,0,0.36363636363636365,15,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/rce/WebSocketRemoteConnectionEndpoint.java,32
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,InsecureWebSocketRemoteConnectionEndpoint,0,0,3,2,15,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/main/java/org/jivesoftware/smack/websocket/rce/InsecureWebSocketRemoteConnectionEndpoint.java,21
igniterealtime_Smack,org.jivesoftware.smack.websocket.rce,WebSocketRemoteConnectionEndpointTest,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/test/java/org/jivesoftware/smack/websocket/rce/WebSocketRemoteConnectionEndpointTest.java,28
igniterealtime_Smack,org.jivesoftware.smack.websocket.test,WebSocketFactoryServiceTestUtil,0,0,1,1,8,1,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-websocket/src/testFixtures/java/org/jivesoftware/smack/websocket/test/WebSocketFactoryServiceTestUtil.java,30
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoKeyUtil,0,0,24,24,117,33,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoKeyUtil.java,44
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoStoreConnector,3,0,23,21,214,26,0,0,0.17391304347826086,3,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoStoreConnector.java,53
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoService,2,0,6,3,43,8,0,0,0.8333333333333334,3,5,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoService.java,43
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalCachingOmemoStore,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalCachingOmemoStore.java,36
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoStore,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoStore.java,36
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalFileBasedOmemoStore,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalFileBasedOmemoStore.java,38
igniterealtime_Smack,org.jivesoftware.smackx.omemo.signal,SignalOmemoRatchet,2,0,4,2,73,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoRatchet.java,59
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoStoreTest,0,0,3,3,20,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/test/java/org/jivesoftware/smackx/omemo/SignalOmemoStoreTest.java,48
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoKeyUtilTest,0,0,2,2,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/test/java/org/jivesoftware/smackx/omemo/SignalOmemoKeyUtilTest.java,39
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoStoreConnectorTest,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/test/java/org/jivesoftware/smackx/omemo/SignalOmemoStoreConnectorTest.java,30
igniterealtime_Smack,org.jivesoftware.smackx.omemo,SignalOmemoManagerTest,0,0,3,3,40,3,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/test/java/org/jivesoftware/smackx/omemo/SignalOmemoManagerTest.java,41
igniterealtime_Smack,org.jivesoftware.smackx.omemo,LegacySignalOmemoKeyUtilTest,1,0,4,4,41,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo-signal/src/test/java/org/jivesoftware/smackx/omemo/LegacySignalOmemoKeyUtilTest.java,39
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoInitializer,0,0,2,0,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoInitializer.java,21
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoConfiguration,10,0,20,20,165,24,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoConfiguration.java,19
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoRatchet,3,0,6,3,123,15,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoRatchet.java,43
igniterealtime_Smack,org.jivesoftware.smackx.omemo,FileBasedOmemoStore,17,0,41,35,484,82,0,1,0.04878048780487805,1,3,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/FileBasedOmemoStore.java,46
igniterealtime_Smack,org.jivesoftware.smackx.omemo,FileBasedOmemoStore.FileHierarchy,14,0,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/FileBasedOmemoStore.java,540
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager,12,0,56,42,787,94,0,0,0.08928571428571429,14,33,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoManager.java,85
igniterealtime_Smack,org.jivesoftware.smackx.omemo,OmemoManager.LoggedInOmemoManager,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Smack/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoManager.java,1082
